Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  09:00:00,5240.1294418602765,235.33124372498753,5475.460685585264,19711658.46810695,667192.4774099551,180000.0,0.0,1155832.1441146599,17613631.967898708
 01/08  10:00:00,499.39184365523874,204.86452431575927,704.256367970998,2535322.924695593,557512.2875367333,180000.0,0.0,623456.6282349885,1093746.3542832187
 01/08  11:00:00,620.3064094086832,191.16829332548664,811.4747027341698,2921308.9298430113,508205.85597175185,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/08  12:00:00,609.2547000933723,177.36671847795574,786.621418571328,2831837.106856781,458520.18652064074,180000.0,0.0,944164.770331176,1205969.4778760436
 01/08  13:00:00,634.410589342755,169.31983820679585,803.7304275495509,2893429.5391783826,429551.41754446505,180000.0,0.0,918508.118963481,1330823.8649673003
 01/08  14:00:00,602.5706052919625,144.35579317128844,746.9263984632508,2688935.0344677037,339680.8554166385,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/08  15:00:00,786.3932985513782,135.9402040864204,922.3335026377986,3320400.609496075,309384.7347111135,180000.0,0.0,1418812.8206335334,1380535.761256886
 01/08  16:00:00,812.3741786337237,144.74633588862355,957.1205145223472,3445633.85228045,341086.8091990447,180000.0,0.0,1472691.788505693,1417309.1168725758
 01/08  17:00:00,1257.5588165010995,151.10153094272175,1408.6603474438214,5071177.250797757,363965.51139379834,180000.0,0.0,1062185.366622573,3410328.321418086
 01/08  18:00:00,1101.9670806257257,171.20734701710626,1273.1744276428321,4583427.939514196,436346.4492615826,180000.0,0.0,1323883.210573062,2536681.021761546
 01/08  19:00:00,1003.2184805043693,170.20748522285066,1173.4259657272198,4224333.476617992,432746.9468022625,180000.0,0.0,2034572.4534582137,1435950.680736374
 01/08  20:00:00,1608.3553881220878,169.46057872199748,1777.815966844085,6400137.480638707,430058.0833991909,180000.0,0.0,3911356.501005103,1691597.9836757558
 01/08  21:00:00,2157.1448753717714,54.70690352307737,2211.851778894849,7962666.404021455,16944.852683078556,180000.0,0.0,4715692.521382341,2788054.152373916
 01/08  22:00:00,1588.1542659764868,77.87921385647607,1666.033479832963,5997720.527398666,100365.16988331388,180000.0,0.0,2820948.8178780656,2594127.834734842
 01/08  23:00:00,1063.9224322219247,96.7100520823493,1160.632484304274,4178276.9434953863,168156.1874964575,180000.0,0.0,2196209.357074692,1371936.521342118
 01/08  24:00:00,395.19613029324654,111.29107793327806,506.48720822652456,1823353.9496154885,220647.88055980104,180000.0,0.0,251435.183403411,989903.6627108096
 01/09  01:00:00,380.7242591612728,120.74680410943466,501.47106327070753,1805295.8277745468,254688.49479396478,180000.0,0.0,251435.183403411,986745.2883818138
 01/09  02:00:00,379.8469329587739,128.22606757544216,508.0730005342161,1829062.8019231777,281613.8432715918,180000.0,0.0,251435.183403411,983586.9140528179
 01/09  03:00:00,403.40454747243655,133.67451421846778,537.0790616909043,1933484.6220872556,301228.251186484,180000.0,0.0,251435.183403411,1068394.3263020033
 01/09  04:00:00,399.4289596681937,138.27864274860326,537.7076024167969,1935747.3687004691,317803.1138949716,180000.0,0.0,251435.183403411,1054082.2102067294
 01/09  05:00:00,377.21495435127724,142.19313705536098,519.4080914066383,1869869.1290638975,331895.2933992995,180000.0,0.0,251435.183403411,974111.7910658299
 01/09  06:00:00,444.98724681524845,305.33838087208244,750.325627687331,2701172.2596743912,919218.171139497,180000.0,0.0,422821.6145396136,1072615.2160772763
 01/09  07:00:00,737.8928102345677,261.3635672201425,999.2563774547102,3597322.958836957,760908.841992513,180000.0,0.0,1282832.56838475,1272821.9801588785
 01/09  08:00:00,737.7469496793401,240.52440222549592,978.2713519048359,3521776.8668574095,685887.8480117853,180000.0,0.0,1264872.9124273635,1293135.3829260403
 01/09  09:00:00,436.14538261480305,230.36887977472495,666.5142623895281,2399451.344602301,649327.9671890098,180000.0,0.0,432314.57554566074,1042806.9231840046
 01/09  10:00:00,367.207361320798,212.96669693861116,580.1740582594091,2088626.609733873,586680.1089790002,180000.0,0.0,251435.183403411,989903.6627108096
 01/09  11:00:00,361.53196043730793,179.2509318149502,540.7828922522581,1946818.4121081294,465303.35453382065,180000.0,0.0,251435.183403411,986745.2883818138
 01/09  12:00:00,609.2547000933723,153.14212853084436,762.3968286242166,2744628.58304718,371311.66271103965,180000.0,0.0,944164.770331176,1205969.4778760436
 01/09  13:00:00,634.410589342755,144.0753662732167,778.4859556159716,2802549.4402174978,338671.31858358014,180000.0,0.0,918508.118963481,1330823.8649673003
 01/09  14:00:00,478.5303739428921,120.14606190178208,598.6764358446742,2155235.169040827,252525.8228464155,180000.0,0.0,582405.9860466764,1108636.0672531934
 01/09  15:00:00,416.18830139381123,113.8204401224316,530.0087415162428,1908031.469458474,229753.58444075382,180000.0,0.0,418203.41729342856,1048407.17482975
 01/09  16:00:00,812.3741786337238,111.02932431482955,923.4035029485533,3324252.6106147915,219705.56753338643,180000.0,0.0,1472691.788505693,1417309.1168725756
 01/09  17:00:00,1559.0315714964831,115.97509354598778,1675.006665042471,6030023.994152894,237510.33676555596,180000.0,0.0,1878066.8801152739,3679748.7259087656
 01/09  18:00:00,1845.7462747813438,142.5036287371513,1988.2499035184949,7157699.652666582,333013.06345374475,180000.0,0.0,2396331.237742713,4141838.093552119
 01/09  19:00:00,1788.269559016517,143.28678440435993,1931.5563434208768,6953602.836315156,335832.42385569576,180000.0,0.0,3104454.8154910947,3192252.201347224
 01/09  20:00:00,1483.1959499439722,152.2107259186076,1635.4066758625797,5887464.033105287,367958.61330698745,180000.0,0.0,3504698.5768271373,1647681.9304125058
 01/09  21:00:00,2409.8302604301025,50.0,2459.8302604301025,8855388.93754837,0.0,180000.0,0.0,4715692.521382341,3697721.5385839073
 01/09  22:00:00,1841.539312959228,64.75272944261897,1906.2920424018466,6862651.352646649,53109.82599342831,180000.0,0.0,3107020.4806278646,3220242.34112291
 01/09  23:00:00,1338.2686641919415,88.12074967149539,1426.3894138634369,5135001.889908372,137234.69881738338,180000.0,0.0,1708732.981088487,2847059.3324203836
 01/09  24:00:00,527.5632825048295,104.52558347121936,632.0888659760489,2275519.917513776,196292.10049638964,180000.0,0.0,590102.981456985,1127757.6126189344
 01/10  01:00:00,449.77790121717555,115.06652053424756,564.844421751423,2033439.918305123,234239.47392329117,180000.0,0.0,376639.64207776263,1110133.9411087122
 01/10  02:00:00,379.8469329587739,123.97083471834601,503.8177676771199,1813743.9636376319,266295.00498604565,180000.0,0.0,251435.183403411,983586.9140528179
 01/10  03:00:00,378.96960675627497,131.6493135952173,510.6189203514923,1838228.113265372,293937.5289427823,180000.0,0.0,251435.183403411,980428.5397238217
 01/10  04:00:00,378.09228055377605,137.98027561383688,516.0725561676129,1857861.2022034065,316728.99220981274,180000.0,0.0,251435.183403411,977270.1653948259
 01/10  05:00:00,383.86883966872665,142.6364728167149,526.5053124854416,1895419.1249475894,333491.3021401736,180000.0,0.0,253744.28202650356,995756.6795855553
 01/10  06:00:00,520.241725204792,307.111334485816,827.353059690608,2978471.014886189,925600.8041489373,180000.0,0.0,595234.3117305241,1171118.6410887227
 01/10  07:00:00,1008.0137874755819,264.52552085999343,1272.5393083355752,4581141.510008071,772291.8750959763,180000.0,0.0,1282832.56838475,2245257.498226529
 01/10  08:00:00,1317.1063471010739,242.31760630298896,1559.423953404063,5613926.232254626,692343.3826907603,180000.0,0.0,1600975.045344168,3042727.0807274776
 01/10  09:00:00,886.580160103487,222.033204995059,1108.613365098546,3991008.1143547655,619319.5379822125,180000.0,0.0,1336711.5362569096,1759975.1614320178
 01/10  10:00:00,7589.772845996851,237.67862428709682,7827.451470283948,28178825.29302221,675643.0474335486,180000.0,0.0,995478.073066566,26247096.517881446
 01/10  11:00:00,620.3064094086832,166.51391308994582,786.8203224986289,2832553.1609950643,419450.08712380496,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/10  12:00:00,609.2547000933723,138.54743098663766,747.8021310800101,2692087.671888036,318770.75155189564,180000.0,0.0,944164.770331176,1205969.4778760436
 01/10  13:00:00,634.410589342755,129.58437286402477,763.9949622067797,2750381.863944407,286503.7423104892,180000.0,0.0,918508.118963481,1330823.8649673003
 01/10  14:00:00,602.5706052919625,106.86462661968889,709.4352319116513,2553966.8348819446,204712.65583088,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/10  15:00:00,848.0968054705778,95.92872278289084,944.0255282534687,3398491.901712487,165343.40201840704,180000.0,0.0,1585581.054523551,1435900.1522759872
 01/10  16:00:00,485.27662337316485,104.18958424675064,589.4662076199155,2122078.3474316956,195082.50328830234,180000.0,0.0,600365.642004063,1112084.0644361938
 01/10  17:00:00,362.6422279068078,120.72770367942212,483.36993158622994,1740131.7537104276,254619.73324591963,180000.0,0.0,251435.183403411,999378.7856977975
 01/10  18:00:00,507.2222608968191,146.19187120220954,653.4141320990286,2352290.8755565034,346290.7363279544,180000.0,0.0,519547.1901958238,1199935.6911147204
 01/10  19:00:00,880.9498176134787,143.27525966739097,1024.2250772808698,3687210.2782111308,335790.9348026075,180000.0,0.0,1677944.999447253,1352410.9483401286
 01/10  20:00:00,1340.470042643364,145.01454952028703,1485.484592163651,5347744.531789144,342052.3782730333,180000.0,0.0,3098040.652649171,1540526.5883082822
 01/10  21:00:00,1399.1336714100366,50.0,1449.1336714100366,5216881.217076132,0.0,180000.0,0.0,3227606.742056031,1547299.5974379815
 01/10  22:00:00,1204.0676284189099,60.035230909874706,1264.1028593287847,4550770.293583625,36126.83127554893,180000.0,0.0,2534877.1551282657,1497487.602277364
 01/10  23:00:00,420.21912407870224,83.85493146438827,504.07405554309054,1814666.5999551257,121877.75327179774,180000.0,0.0,251435.183403411,999378.7856977975
 01/10  24:00:00,395.19613029324654,95.03712694514844,490.23325723839497,1764839.726058222,162133.65700253437,180000.0,0.0,251435.183403411,989903.6627108096
 01/11  01:00:00,380.7242591612728,103.28049098956264,484.00475015083543,1742417.1005430077,191809.76756242552,180000.0,0.0,251435.183403411,986745.2883818138
 01/11  02:00:00,379.8469329587739,110.05841246645642,489.9053454252303,1763659.243530829,216210.28487924306,180000.0,0.0,251435.183403411,983586.9140528179
 01/11  03:00:00,378.96960675627497,116.01898577711327,494.9885925333882,1781958.9331201976,237668.34879760773,180000.0,0.0,251435.183403411,980428.5397238217
 01/11  04:00:00,378.09228055377605,120.20727172261078,498.2995522763868,1793878.3881949927,252746.1782013988,180000.0,0.0,251435.183403411,977270.1653948259
 01/11  05:00:00,377.21495435127724,125.31727803556319,502.5322323868404,1809116.0365926255,271142.2009280275,180000.0,0.0,251435.183403411,974111.7910658299
 01/11  06:00:00,407.5025445725194,289.21214228413334,696.7146868566526,2508172.87268395,861163.7122228799,180000.0,0.0,337128.39897151233,1023363.5035715532
 01/11  07:00:00,778.7154827876915,246.15064403318476,1024.8661268208762,3689518.0565551543,706142.318519465,180000.0,0.0,640133.4516239902,2062482.7181108836
 01/11  08:00:00,903.39192039664,228.79121566276956,1132.1831360594097,4075859.2898138748,643648.3763859703,180000.0,0.0,928770.7795105589,2225559.410425125
 01/11  09:00:00,436.14538261480305,221.1246889352278,657.2700715500308,2366172.2575801113,616048.88016682,180000.0,0.0,432314.57554566074,1042806.9231840046
 01/11  10:00:00,367.207361320798,209.87438300278438,577.0817443235824,2077494.2795648966,575547.7788100238,180000.0,0.0,251435.183403411,989903.6627108096
 01/11  11:00:00,361.53196043730793,197.3921283403425,558.9240887776505,2012126.7195995415,530611.6620252331,180000.0,0.0,251435.183403411,986745.2883818138
 01/11  12:00:00,355.9342066428182,190.69100619578228,546.6252128386005,1967850.7662189614,506487.62230481626,180000.0,0.0,251435.183403411,986745.2883818138
 01/11  13:00:00,385.2898217073203,196.19312827577357,581.4829499830939,2093338.619939138,526295.2617927848,180000.0,0.0,251435.183403411,1101062.0370398057
 01/11  14:00:00,602.5706052919625,180.58270826016803,783.1533135521304,2819351.92878767,470097.74973660486,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/11  15:00:00,601.2827777937795,178.4397448101693,779.7225226039487,2807001.081374216,462383.0813166094,180000.0,0.0,918508.118963481,1214442.5881995829
 01/11  16:00:00,615.8896936003098,178.86753019797078,794.7572237982806,2861126.00567381,463923.10871269484,180000.0,0.0,949296.100604715,1233360.6586532637
 01/11  17:00:00,662.7110058586046,183.2133248871102,845.9243307457148,3045327.590684573,479567.9695935967,180000.0,0.0,1062185.366622573,1268876.2031051042
 01/11  18:00:00,603.8987650338613,203.3932470031074,807.2920120369687,2906251.2433330873,552215.6892111866,180000.0,0.0,787659.1969882365,1279859.0992156595
 01/11  19:00:00,1370.0244691770408,187.65292185373096,1557.6773910307718,5607638.607710779,495550.51867343136,180000.0,0.0,3104454.815491095,1686569.8779251105
 01/11  20:00:00,2169.5273196904113,178.30330912401456,2347.830628814426,8452190.263731934,461891.9128464524,180000.0,0.0,5131330.273539,2491843.164787823
 01/11  21:00:00,2757.6390618958435,57.69000705191242,2815.3290689477562,10135184.648211919,27684.025386884703,180000.0,0.0,4715692.521382341,4949833.223860575
 01/11  22:00:00,1677.301697967168,85.83666830882487,1763.1383662759924,6347298.118593573,129012.00591176955,180000.0,0.0,3679163.806127463,2056843.6016518958
 01/11  23:00:00,1062.9586898205127,106.06915845842191,1169.0278482789347,4208500.253804165,201848.97045031888,180000.0,0.0,2193643.6919379225,1371032.7138338038
 01/11  24:00:00,527.5632825048295,121.86368568120926,649.4269681860388,2337937.08546974,258709.26845235337,180000.0,0.0,590102.981456985,1127757.6126189344
 01/12  01:00:00,449.77790121717555,131.90524494497384,581.6831461621493,2094059.3261837377,294858.8818019058,180000.0,0.0,376639.64207776263,1110133.9411087122
 01/12  02:00:00,418.8400584847792,139.8572489329136,558.6973074176929,2011310.3067036937,323486.0961584889,180000.0,0.0,292998.9586190769,1082398.390730771
 01/12  03:00:00,378.96960675627497,146.3192341224953,525.2888408787703,1891039.827163573,346749.24284098303,180000.0,0.0,251435.183403411,980428.5397238217
 01/12  04:00:00,378.09228055377605,151.36748871646753,529.4597692702437,1906055.169372877,364922.9593792832,180000.0,0.0,251435.183403411,977270.1653948259
 01/12  05:00:00,377.21495435127724,155.2528974356219,532.4678517868992,1916884.2664328367,378910.43076823873,180000.0,0.0,251435.183403411,974111.7910658299
 01/12  06:00:00,370.01784232979037,318.84556435874936,688.8634066885397,2479908.264078743,967844.0316914977,180000.0,0.0,251435.183403411,974111.7910658299
 01/12  07:00:00,462.4540492003819,278.6700728352764,741.1241220356585,2668046.83932837,823212.262206995,180000.0,0.0,510567.36221713043,1053507.6466034295
 01/12  08:00:00,371.12810979929026,260.00064719051505,631.1287569898053,2272063.525163299,756002.3298858543,180000.0,0.0,251435.183403411,986745.2883818138
 01/12  09:00:00,371.20575688829064,244.64255832534144,615.8483152136321,2217053.9347690754,700713.2099712292,180000.0,0.0,251435.183403411,989903.6627108096
 01/12  10:00:00,367.207361320798,233.23061660877863,600.4379779295766,2161576.720546476,659630.219791603,180000.0,0.0,251435.183403411,989903.6627108096
 01/12  11:00:00,620.3064094086832,216.15313004381485,836.459539452498,3011254.342028993,598151.2681577335,180000.0,0.0,974952.7519724101,1194815.7361097655
 01/12  12:00:00,609.2547000933723,207.3074730719456,816.562173165318,2939623.823395144,566306.9030590042,180000.0,0.0,944164.770331176,1205969.4778760436
 01/12  13:00:00,634.410589342755,208.96443066807316,843.3750200108282,3036150.072038981,572271.9504050633,180000.0,0.0,918508.118963481,1330823.8649673003
 01/12  14:00:00,602.5706052919625,190.42222567629318,792.9928309682557,2854774.1914857207,505520.0124346555,180000.0,0.0,913376.7886899419,1224210.0974665808
 01/12  15:00:00,601.2827777937795,185.46578319845014,786.7485609922296,2832294.819572027,487676.8195144206,180000.0,0.0,918508.118963481,1214442.5881995829
 01/12  16:00:00,615.8896936003098,183.10154705698704,798.9912406572969,2876368.466366268,479165.5694051533,180000.0,0.0,949296.100604715,1233360.6586532637
 01/12  17:00:00,662.7110058586046,185.00060960256707,847.7116154611717,3051761.8156602182,486002.19456924155,180000.0,0.0,1062185.366622573,1268876.2031051042
 01/12  18:00:00,797.2517733079457,201.5561041829672,998.8078774909129,3595708.3589672865,545601.9750586819,180000.0,0.0,1323883.210573062,1439705.9154175376
 01/12  19:00:00,1003.2184805043693,191.35156268294676,1194.570043187316,4300452.155474337,508865.6256586083,180000.0,0.0,2034572.4534582137,1435950.680736374
