Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,11,30,7,30,12,0.9400000000000001,0.058,0.62,46,537,137,0,0,7.6000000000000005,39,435,0,113,0.277,74.65,80.25,0.93,0.17,1001,1.2000000000000002,151,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,30,8,30,13.700000000000001,0.97,0.059000000000000004,0.62,67,753,318,0,3,7.7,82,215,0,154,0.276,67.18,70.49,0.93,0.17,1001,1.2000000000000002,171,1.9000000000000001,7.8491,6.0745,,,,,,,,,,,,,,,,
2022,11,30,9,30,14.9,1,0.056,0.62,75,859,472,0,3,7.800000000000001,132,216,0,232,0.276,62.56,62.440000000000005,0.93,0.17,1001,1.2000000000000002,179,2.4000000000000004,12.5978,9.8246,,,,,,,,,,,,,,,,
2022,11,30,10,30,15.700000000000001,1.05,0.043000000000000003,0.62,76,913,575,0,3,7.800000000000001,218,253,0,356,0.276,59.17,56.88,0.92,0.17,1001,1.2000000000000002,185,2.8000000000000003,19.9634,15.6165,,,,,,,,,,,,,,,,
2022,11,30,11,30,16.2,1.08,0.042,0.62,77,929,615,0,3,7.7,142,200,0,258,0.275,56.97,54.6,0.92,0.17,1000,1.2000000000000002,193,3.2,14.6269,11.4528,,,,,,,,,,,,,,,,
2022,11,30,12,30,16.400000000000002,1.1,0.041,0.62,78,914,589,0,3,7.5,246,11,0,252,0.275,55.6,56,0.92,0.17,999,1.2000000000000002,202,3.5,14.1931,11.1069,,,,,,,,,,,,,,,,
2022,11,30,13,30,16.1,1.11,0.057,0.62,78,866,500,0,3,7.4,182,326,0,341,0.276,56.47,60.84,0.93,0.17,999,1.2000000000000002,209,3.6,18.7055,14.6025,,,,,,,,,,,,,,,,
2022,11,30,14,30,15.4,1.12,0.057,0.62,69,787,359,0,0,7.4,69,787,0,359,0.277,59.04,68.36,0.93,0.17,998,1.2000000000000002,213,3.6,18.6436,14.4653,,,,,,,,,,,,,,,,
2022,11,30,15,30,14,1.11,0.057,0.62,52,614,182,0,0,7.6000000000000005,52,614,0,182,0.278,65.5,77.77,0.93,0.17,999,1.2000000000000002,217,3.1,8.7200,6.6673,,,,,,,,,,,,,,,,
2022,11,30,16,30,12.3,1.08,0.062,0.64,16,137,20,0,0,8.1,16,137,0,20,0.278,75.57000000000001,88.25,0.9400000000000001,0.17,999,1.2000000000000002,222,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,30,17,30,11.5,1.05,0.068,0.64,0,0,0,0,0,8.4,0,0,0,0,0.277,81.03,100.13,0.9500000000000001,0.17,999,1.1,228,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,30,18,30,11.5,1.05,0.07100000000000001,0.64,0,0,0,0,0,8.4,0,0,0,0,0.276,81.13,112.25,0.96,0.17,1000,1.1,229,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,30,19,30,11.4,1.04,0.076,0.64,0,0,0,0,3,8.200000000000001,0,0,0,0,0.275,80.95,124.69,0.96,0.17,1000,1.1,224,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,30,20,30,11.3,1.04,0.074,0.64,0,0,0,0,3,8.1,0,0,0,0,0.275,80.5,137.28,0.96,0.17,1000,1.2000000000000002,220,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,30,21,30,11.3,1.03,0.07,0.64,0,0,0,0,3,7.9,0,0,0,0,0.276,79.66,149.75,0.96,0.17,1000,1.2000000000000002,220,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,30,22,30,11.3,1.04,0.075,0.64,0,0,0,0,3,7.9,0,0,0,0,0.275,79.37,161.41,0.96,0.17,1000,1.2000000000000002,220,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,11,30,23,30,11.200000000000001,1.04,0.075,0.64,0,0,0,0,3,7.9,0,0,0,0,0.275,80.11,168.82,0.96,0.17,1000,1.2000000000000002,219,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,1,0,30,11.100000000000001,1.04,0.068,0.64,0,0,0,0,3,7.9,0,0,0,0,0.274,80.79,163.98,0.96,0.17,999,1.2000000000000002,220,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,1,1,30,11,1.06,0.076,0.64,0,0,0,0,3,7.9,0,0,0,0,0.273,81.33,152.81,0.96,0.17,999,1.2000000000000002,221,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,1,2,30,10.8,1.09,0.078,0.64,0,0,0,0,4,7.9,0,0,0,0,0.272,82.07000000000001,140.45000000000002,0.96,0.17,999,1.2000000000000002,221,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,1,3,30,10.8,1.09,0.073,0.64,0,0,0,0,4,7.9,0,0,0,0,0.271,82.24,127.87,0.96,0.17,999,1.2000000000000002,223,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,1,4,30,11,1.1,0.078,0.64,0,0,0,0,7,8,0,0,0,0,0.27,81.77,115.38,0.96,0.17,1000,1.3,228,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,1,5,30,11.3,1.1,0.07200000000000001,0.64,0,0,0,0,7,8,0,0,0,0,0.27,80.31,103.17,0.9500000000000001,0.17,1000,1.3,234,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,1,6,30,11.700000000000001,1.11,0.06,0.64,4,21,3,3,7,8,1,0,43,1,0.269,78.07000000000001,91.46000000000001,0.9500000000000001,0.17,1001,1.4000000000000001,239,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,1,7,30,12.4,1.11,0.063,0.64,47,523,134,2,7,8.200000000000001,38,5,21,39,0.268,75.76,80.41,0.9500000000000001,0.17,1001,1.4000000000000001,241,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,1,8,30,13.200000000000001,1.12,0.061,0.64,66,742,312,0,7,8.200000000000001,133,33,0,144,0.267,71.77,70.66,0.9500000000000001,0.17,1002,1.5,240,2.9000000000000004,7.3281,5.6700,,,,,,,,,,,,,,,,
2022,12,1,9,30,14.100000000000001,1.12,0.055,0.64,76,842,463,0,7,8.1,200,108,0,250,0.265,67.21000000000001,62.620000000000005,0.9400000000000001,0.17,1002,1.5,238,3,13.5591,10.5730,,,,,,,,,,,,,,,,
2022,12,1,10,30,14.9,1.08,0.055,0.64,81,888,564,0,7,8.200000000000001,215,71,4,254,0.263,64.03,57.050000000000004,0.9400000000000001,0.17,1001,1.5,237,3.2,14.2313,11.1316,,,,,,,,,,,,,,,,
2022,12,1,11,30,15.5,1.05,0.053,0.64,83,899,602,0,8,8.4,233,74,7,276,0.263,62.53,54.76,0.9400000000000001,0.17,1001,1.6,236,3.5,15.6360,12.2421,,,,,,,,,,,,,,,,
2022,12,1,12,30,15.4,1.03,0.058,0.64,86,877,575,1,8,8.6,264,131,14,337,0.262,64.07000000000001,56.13,0.9500000000000001,0.17,1000,1.7000000000000002,236,3.8000000000000003,18.9685,14.8431,,,,,,,,,,,,,,,,
2022,12,1,13,30,14.9,0.97,0.07,0.64,84,829,487,1,8,8.9,176,56,18,203,0.262,67.15,60.93,0.96,0.17,1000,1.7000000000000002,236,3.9000000000000004,11.1294,8.6877,,,,,,,,,,,,,,,,
2022,12,1,14,30,14.200000000000001,0.98,0.07200000000000001,0.64,75,746,349,2,7,8.9,169,110,29,209,0.262,70.54,68.43,0.96,0.17,1000,1.7000000000000002,236,3.7,10.8474,8.4156,,,,,,,,,,,,,,,,
2022,12,1,15,30,13.4,0.98,0.069,0.64,55,572,176,6,8,8.9,103,92,82,122,0.262,74.21000000000001,77.81,0.96,0.17,1000,1.7000000000000002,240,3.2,5.8441,4.4680,,,,,,,,,,,,,,,,
2022,12,1,16,30,12.8,0.98,0.069,0.64,15,119,19,6,7,9.1,14,2,86,14,0.262,78.28,88.27,0.96,0.17,1000,1.7000000000000002,244,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,1,17,30,12.5,0.97,0.068,0.64,0,0,0,0,7,9.200000000000001,0,0,0,0,0.262,80.29,100.14,0.96,0.17,1001,1.8,244,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,1,18,30,12.5,0.96,0.062,0.64,0,0,0,0,7,9.200000000000001,0,0,0,0,0.262,80.18,112.24000000000001,0.96,0.17,1001,1.8,244,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,1,19,30,12.5,0.97,0.07,0.64,0,0,0,0,8,9.1,0,0,0,0,0.263,80.03,124.68,0.96,0.17,1002,1.9000000000000001,246,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,1,20,30,12.600000000000001,0.96,0.073,0.64,0,0,0,0,8,9.200000000000001,0,0,0,0,0.263,79.71000000000001,137.26,0.96,0.17,1002,1.9000000000000001,246,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,1,21,30,12.600000000000001,0.92,0.069,0.64,0,0,0,0,8,9.200000000000001,0,0,0,0,0.262,79.92,149.74,0.96,0.17,1002,2,248,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,1,22,30,12.700000000000001,0.9,0.075,0.64,0,0,0,0,7,9.200000000000001,0,0,0,0,0.263,79.13,161.44,0.96,0.17,1002,2.1,249,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,1,23,30,12.700000000000001,0.89,0.075,0.64,0,0,0,0,8,9.1,0,0,0,0,0.263,78.87,168.96,0.96,0.17,1002,2.2,251,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,2,0,30,12.700000000000001,0.85,0.067,0.64,0,0,0,0,7,9,0,0,0,0,0.263,78.39,164.15,0.96,0.17,1002,2.3000000000000003,250,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,2,1,30,12.600000000000001,0.8300000000000001,0.066,0.64,0,0,0,0,7,8.9,0,0,0,0,0.263,78.37,152.97,0.96,0.17,1002,2.4000000000000004,248,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,2,2,30,12.5,0.8,0.065,0.64,0,0,0,0,7,8.9,0,0,0,0,0.262,78.65,140.6,0.96,0.17,1002,2.5,248,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,2,3,30,12.4,0.77,0.064,0.64,0,0,0,0,7,9,0,0,0,0,0.262,79.49,128.01,0.96,0.17,1002,2.5,250,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,2,4,30,12.3,0.76,0.066,0.64,0,0,0,0,7,9.1,0,0,0,0,0.262,80.75,115.53,0.96,0.17,1003,2.6,250,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,2,5,30,12.3,0.77,0.067,0.64,0,0,0,0,7,9.200000000000001,0,0,0,0,0.262,81.19,103.33,0.96,0.17,1003,2.6,246,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,2,6,30,12.600000000000001,0.77,0.061,0.64,2,16,2,2,7,9.200000000000001,1,0,29,1,0.262,80,91.62,0.96,0.17,1004,2.6,268,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,2,7,30,13.5,0.81,0.062,0.64,46,478,124,7,7,9.4,84,63,100,94,0.262,76.29,80.58,0.96,0.17,1004,2.7,304,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,2,8,30,14.9,0.88,0.059000000000000004,0.64,65,705,297,6,8,9.5,131,345,93,244,0.263,70.33,70.83,0.96,0.17,1005,2.7,317,1.4000000000000001,12.3978,9.5904,,,,,,,,,,,,,,,,
2022,12,2,9,30,16.3,0.93,0.054,0.64,81,783,439,7,8,9.600000000000001,171,446,100,375,0.262,64.69,62.79,0.96,0.17,1005,2.8000000000000003,316,1.5,20.3157,15.8396,,,,,,,,,,,,,,,,
2022,12,2,10,30,17.5,0.67,0.09,0.64,95,811,534,6,7,9.700000000000001,223,315,86,394,0.262,60.39,57.22,0.96,0.17,1005,2.8000000000000003,313,1.6,22.0560,17.2508,,,,,,,,,,,,,,,,
2022,12,2,11,30,18.2,0.6900000000000001,0.075,0.64,91,843,576,3,8,10.100000000000001,166,533,46,472,0.261,59.17,54.910000000000004,0.9500000000000001,0.17,1004,2.9000000000000004,314,1.6,26.7214,20.9202,,,,,,,,,,,,,,,,
2022,12,2,12,30,18.400000000000002,0.72,0.063,0.64,86,841,553,7,7,10.3,195,480,96,462,0.261,59.29,56.26,0.9500000000000001,0.17,1003,3,318,1.7000000000000002,25.9878,20.3346,,,,,,,,,,,,,,,,
2022,12,2,13,30,18.400000000000002,0.75,0.062,0.64,79,808,470,7,7,10.4,167,486,100,402,0.261,59.64,61.03,0.9500000000000001,0.17,1003,3,325,1.9000000000000001,22.0259,17.1927,,,,,,,,,,,,,,,,
2022,12,2,14,30,18.2,0.8300000000000001,0.056,0.64,68,735,337,6,7,10.600000000000001,165,180,89,231,0.261,61,68.49,0.9500000000000001,0.17,1003,2.9000000000000004,331,1.9000000000000001,11.9831,9.2961,,,,,,,,,,,,,,,,
2022,12,2,15,30,17.3,0.91,0.055,0.64,50,568,170,3,7,10.8,69,9,46,71,0.261,65.72,77.85000000000001,0.9400000000000001,0.17,1002,2.9000000000000004,336,1.8,3.4003,2.5995,,,,,,,,,,,,,,,,
2022,12,2,16,30,16,0.9500000000000001,0.053,0.64,14,125,18,6,7,11.5,10,0,86,10,0.261,74.71000000000001,88.29,0.9400000000000001,0.17,1002,2.8000000000000003,170,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,2,17,30,15.100000000000001,0.97,0.051000000000000004,0.64,0,0,0,0,7,11.200000000000001,0,0,0,0,0.262,77.52,100.14,0.9400000000000001,0.17,1003,2.7,15,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,2,18,30,14.600000000000001,0.98,0.049,0.64,0,0,0,0,7,11.200000000000001,0,0,0,0,0.262,79.9,112.23,0.9400000000000001,0.17,1003,2.5,40,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,2,19,30,14.200000000000001,1,0.048,0.64,0,0,0,0,7,11.100000000000001,0,0,0,0,0.262,81.58,124.66,0.9400000000000001,0.17,1003,2.4000000000000004,56,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,2,20,30,13.8,1.02,0.051000000000000004,0.64,0,0,0,0,7,11,0,0,0,0,0.262,82.96000000000001,137.25,0.9400000000000001,0.17,1003,2.3000000000000003,63,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,2,21,30,13.600000000000001,1.03,0.054,0.64,0,0,0,0,7,10.8,0,0,0,0,0.262,83.09,149.73,0.9400000000000001,0.17,1003,2.1,67,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,2,22,30,13.4,1.03,0.056,0.64,0,0,0,0,7,10.600000000000001,0,0,0,0,0.262,83.15,161.47,0.9400000000000001,0.17,1002,1.9000000000000001,71,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,2,23,30,13.100000000000001,1.01,0.058,0.64,0,0,0,0,7,10.4,0,0,0,0,0.262,83.78,169.09,0.9400000000000001,0.17,1002,1.8,77,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,3,0,30,13,1,0.065,0.64,0,0,0,0,7,10.3,0,0,0,0,0.261,83.64,164.31,0.9500000000000001,0.17,1002,1.7000000000000002,83,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,3,1,30,13.100000000000001,0.98,0.07100000000000001,0.64,0,0,0,0,7,10.200000000000001,0,0,0,0,0.26,82.56,153.12,0.9500000000000001,0.17,1002,1.6,89,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,3,2,30,13.100000000000001,0.97,0.073,0.64,0,0,0,0,7,10.100000000000001,0,0,0,0,0.259,82.03,140.74,0.9500000000000001,0.17,1002,1.5,93,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,3,3,30,13.100000000000001,0.9500000000000001,0.074,0.64,0,0,0,0,7,10.100000000000001,0,0,0,0,0.258,82.03,128.16,0.9400000000000001,0.17,1002,1.5,96,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,3,4,30,13.200000000000001,0.9500000000000001,0.074,0.64,0,0,0,0,7,10.200000000000001,0,0,0,0,0.257,82,115.67,0.9400000000000001,0.17,1002,1.4000000000000001,99,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,3,5,30,13.200000000000001,0.9400000000000001,0.074,0.64,0,0,0,0,7,10.200000000000001,0,0,0,0,0.257,81.8,103.48,0.9400000000000001,0.17,1002,1.4000000000000001,104,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,3,6,30,13.600000000000001,0.93,0.07200000000000001,0.64,2,15,2,2,7,10.100000000000001,1,0,29,1,0.256,79.60000000000001,91.77,0.9400000000000001,0.17,1003,1.4000000000000001,109,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,3,7,30,14.9,0.91,0.07200000000000001,0.64,48,483,126,1,7,10.3,79,54,14,88,0.255,74.09,80.74,0.9400000000000001,0.17,1003,1.4000000000000001,109,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,3,8,30,16.7,0.89,0.075,0.64,71,709,302,0,7,10.4,147,325,7,253,0.255,66.27,71,0.93,0.17,1003,1.4000000000000001,119,2.4000000000000004,12.8351,9.9265,,,,,,,,,,,,,,,,
2022,12,3,9,30,18.3,0.87,0.076,0.64,85,810,453,0,7,10.9,179,439,0,379,0.254,61.99,62.96,0.93,0.17,1003,1.4000000000000001,146,2.3000000000000003,20.5089,15.9884,,,,,,,,,,,,,,,,
2022,12,3,10,30,19.400000000000002,0.87,0.076,0.64,92,856,553,1,7,11.100000000000001,205,482,11,465,0.254,58.78,57.38,0.93,0.17,1003,1.5,171,2.1,26.0091,20.3412,,,,,,,,,,,,,,,,
2022,12,3,11,30,19.900000000000002,0.89,0.08,0.64,96,868,593,2,7,10.9,214,521,29,512,0.255,56.160000000000004,55.050000000000004,0.93,0.17,1002,1.5,191,2.2,28.9672,22.6772,,,,,,,,,,,,,,,,
2022,12,3,12,30,20,0.92,0.084,0.64,98,848,568,1,7,10.9,227,426,18,463,0.255,55.71,56.370000000000005,0.93,0.17,1002,1.5,204,2.3000000000000003,26.0299,20.3666,,,,,,,,,,,,,,,,
2022,12,3,13,30,19.6,0.97,0.10200000000000001,0.64,97,791,479,0,7,11.100000000000001,213,337,0,376,0.256,57.93,61.11,0.93,0.17,1002,1.6,209,2.3000000000000003,20.5912,16.0720,,,,,,,,,,,,,,,,
2022,12,3,14,30,18.8,0.97,0.107,0.64,85,696,340,0,7,11.5,181,211,0,258,0.258,62.38,68.55,0.93,0.17,1002,1.6,206,2,13.3768,10.3767,,,,,,,,,,,,,,,,
2022,12,3,15,30,17.400000000000002,0.96,0.11,0.64,62,503,168,2,7,12.3,101,34,36,108,0.258,72.04,77.88,0.93,0.17,1002,1.7000000000000002,197,1.4000000000000001,5.1716,3.9534,,,,,,,,,,,,,,,,
2022,12,3,16,30,16,0.96,0.111,0.64,15,82,17,6,7,13,12,0,86,12,0.258,82.49,88.3,0.93,0.18,1002,1.7000000000000002,181,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,3,17,30,15.4,0.9500000000000001,0.113,0.64,0,0,0,0,7,12.9,0,0,0,0,0.258,84.81,100.14,0.93,0.18,1003,1.7000000000000002,155,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,3,18,30,15,0.9400000000000001,0.112,0.64,0,0,0,0,7,12.8,0,0,0,0,0.258,86.53,112.22,0.93,0.18,1003,1.8,129,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,3,19,30,14.700000000000001,0.93,0.111,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.257,87.14,124.64,0.93,0.18,1004,1.8,112,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,3,20,30,14.4,0.92,0.11,0.64,0,0,0,0,0,12.3,0,0,0,0,0.257,87.32000000000001,137.22,0.9400000000000001,0.18,1003,1.9000000000000001,104,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,3,21,30,14.100000000000001,0.91,0.108,0.64,0,0,0,0,0,12,0,0,0,0,0.258,87.33,149.71,0.9400000000000001,0.18,1003,1.9000000000000001,102,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,3,22,30,13.9,0.9,0.107,0.64,0,0,0,0,7,11.700000000000001,0,0,0,0,0.259,86.76,161.48,0.9400000000000001,0.18,1003,1.9000000000000001,105,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,3,23,30,13.8,0.89,0.106,0.64,0,0,0,0,7,11.5,0,0,0,0,0.26,85.88,169.21,0.9500000000000001,0.18,1003,2,109,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,4,0,30,13.8,0.88,0.108,0.64,0,0,0,0,7,11.600000000000001,0,0,14,0,0.261,86.36,164.47,0.9500000000000001,0.18,1003,2,114,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,4,1,30,13.9,0.87,0.108,0.64,0,0,0,0,7,11.8,0,0,0,0,0.261,86.99,153.26,0.9500000000000001,0.18,1003,2,115,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,4,2,30,14,0.88,0.106,0.64,0,0,0,0,7,12,0,0,0,0,0.262,87.67,140.88,0.9500000000000001,0.18,1003,2,114,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,4,3,30,14.100000000000001,0.89,0.10400000000000001,0.64,0,0,0,0,7,12.200000000000001,0,0,0,0,0.262,88.28,128.3,0.9500000000000001,0.18,1003,2,113,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,4,4,30,14.200000000000001,0.91,0.10300000000000001,0.64,0,0,0,0,7,12.4,0,0,0,0,0.263,88.7,115.81,0.9500000000000001,0.18,1003,2,113,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,4,5,30,14.200000000000001,0.9400000000000001,0.097,0.64,0,0,0,0,7,12.5,0,0,0,0,0.264,89.72,103.62,0.9500000000000001,0.18,1003,2,123,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,4,6,30,14.4,0.96,0.089,0.64,2,10,2,1,0,12.700000000000001,1,3,18,1,0.264,89.63,91.93,0.9500000000000001,0.18,1003,2,145,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,4,7,30,15.4,0.97,0.08700000000000001,0.64,49,440,119,6,7,13.100000000000001,80,75,93,92,0.264,86.06,80.89,0.9500000000000001,0.18,1004,2,186,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,4,8,30,16.900000000000002,0.98,0.084,0.64,71,684,292,0,0,13.600000000000001,71,684,0,292,0.264,80.67,71.16,0.9400000000000001,0.18,1004,2.1,242,1.1,14.7919,11.4373,,,,,,,,,,,,,,,,
2022,12,4,9,30,18.400000000000002,1.03,0.07100000000000001,0.64,77,807,442,0,0,13.4,77,807,0,442,0.264,72.49,63.120000000000005,0.92,0.18,1004,2.2,275,1.7000000000000002,23.8922,18.6239,,,,,,,,,,,,,,,,
2022,12,4,10,30,19.5,1.01,0.05,0.64,77,870,544,0,0,12.700000000000001,77,870,0,544,0.264,64.61,57.54,0.9,0.18,1004,2.2,280,2.4000000000000004,30.4026,23.7754,,,,,,,,,,,,,,,,
2022,12,4,11,30,20.1,1.09,0.046,0.64,77,889,584,0,0,12.100000000000001,77,889,0,584,0.264,60.01,55.19,0.89,0.18,1003,2.3000000000000003,282,3.1,33.0191,25.8479,,,,,,,,,,,,,,,,
2022,12,4,12,30,20.200000000000003,1.1400000000000001,0.043000000000000003,0.64,75,879,560,0,0,11.9,75,879,0,560,0.265,58.69,56.480000000000004,0.89,0.18,1002,2.4000000000000004,283,3.8000000000000003,31.4661,24.6189,,,,,,,,,,,,,,,,
2022,12,4,13,30,19.700000000000003,1.18,0.045,0.64,71,841,476,2,0,12,115,710,25,457,0.266,61.2,61.19,0.89,0.18,1002,2.5,283,4.2,25.0147,19.5237,,,,,,,,,,,,,,,,
2022,12,4,14,30,18.7,1.1500000000000001,0.044,0.64,61,764,340,0,0,12.5,61,764,0,340,0.266,67.11,68.59,0.89,0.18,1002,2.6,286,3.9000000000000004,17.6223,13.6694,,,,,,,,,,,,,,,,
2022,12,4,15,30,17.3,1.1300000000000001,0.042,0.64,46,600,172,0,0,13.100000000000001,46,600,0,172,0.265,76.23,77.9,0.91,0.18,1002,2.6,289,3,8.2354,6.2953,,,,,,,,,,,,,,,,
2022,12,4,16,30,16.1,1.1300000000000001,0.043000000000000003,0.64,15,144,19,0,0,13.700000000000001,15,144,0,19,0.265,85.71000000000001,88.3,0.92,0.17,1002,2.5,294,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,4,17,30,15.5,1.1500000000000001,0.04,0.64,0,0,0,0,0,13.9,0,0,0,0,0.265,90.26,100.13,0.91,0.17,1002,2.4000000000000004,297,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,4,18,30,15.4,1.19,0.036000000000000004,0.64,0,0,0,0,3,13.8,0,0,0,0,0.265,90.25,112.19,0.91,0.17,1002,2.3000000000000003,295,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,4,19,30,15.200000000000001,1.18,0.042,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.265,91.04,124.61,0.92,0.17,1003,2.3000000000000003,289,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,4,20,30,14.9,1.1500000000000001,0.045,0.64,0,0,0,0,0,13.8,0,0,0,0,0.264,92.98,137.19,0.91,0.17,1003,2.2,284,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,4,21,30,14.700000000000001,1.12,0.046,0.64,0,0,0,0,0,13.8,0,0,0,0,0.264,94.49,149.69,0.92,0.17,1002,2.1,278,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,4,22,30,14.600000000000001,1.11,0.051000000000000004,0.64,0,0,0,0,0,13.8,0,0,0,0,0.263,94.97,161.49,0.93,0.17,1002,2,272,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,4,23,30,14.4,1.12,0.048,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.262,95.5,169.32,0.91,0.17,1002,1.9000000000000001,269,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,5,0,30,14.3,1.1400000000000001,0.041,0.64,0,0,0,0,0,13.5,0,0,0,0,0.262,94.66,164.63,0.92,0.17,1002,1.8,269,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
