Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,8,14,23,30,25.700000000000003,1.6300000000000001,0.114,0.61,0,0,0,1,0,17.3,0,0,100,0,0.273,59.81,132.95,0.92,0.17,996,3.9000000000000004,331,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,0,30,25.3,1.62,0.114,0.61,0,0,0,1,0,17.5,0,0,100,0,0.273,61.870000000000005,132.46,0.93,0.17,995,3.9000000000000004,331,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,1,30,25,1.59,0.117,0.61,0,0,0,1,3,17.7,0,0,100,0,0.274,63.77,127.87,0.93,0.17,995,3.9000000000000004,332,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,2,30,24.900000000000002,1.58,0.122,0.61,0,0,0,1,3,17.8,0,0,100,0,0.275,64.81,120.13,0.93,0.17,995,3.9000000000000004,335,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,3,30,24.900000000000002,1.57,0.129,0.61,0,0,0,1,3,17.900000000000002,0,0,100,0,0.276,65.1,110.3,0.93,0.17,995,4,339,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,4,30,25.200000000000003,1.58,0.137,0.61,0,0,0,0,3,17.900000000000002,0,0,0,0,0.278,63.93,99.18,0.93,0.17,996,4,344,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,5,30,26.6,1.6,0.151,0.61,20,110,26,6,4,17.8,16,14,93,17,0.279,58.69,87.04,0.93,0.17,996,4,346,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,6,30,28.6,1.6300000000000001,0.168,0.61,73,450,191,1,0,17.8,83,401,14,188,0.281,52.02,74.85000000000001,0.92,0.17,996,4.1000000000000005,347,2,9.6562,7.4244,,,,,,,,,,,,,,,,
2020,8,15,7,30,30.400000000000002,1.6600000000000001,0.185,0.61,109,616,395,1,0,17.7,129,564,18,391,0.281,46.57,62.300000000000004,0.92,0.17,997,4.1000000000000005,182,1.9000000000000001,22.0279,17.1816,,,,,,,,,,,,,,,,
2020,8,15,8,30,32.1,1.69,0.202,0.61,136,704,590,0,0,17.5,136,704,0,590,0.28200000000000003,41.730000000000004,49.79,0.92,0.17,997,4.2,38,1.5,34.9353,27.3983,,,,,,,,,,,,,,,,
2020,8,15,9,30,33.4,1.72,0.221,0.61,141,781,759,0,0,17.2,141,781,0,759,0.28200000000000003,38,37.69,0.93,0.17,997,4.2,103,1.4000000000000001,46.3077,36.4056,,,,,,,,,,,,,,,,
2020,8,15,10,30,34.1,1.54,0.137,0.61,133,840,882,0,0,16.8,133,840,0,882,0.28200000000000003,35.800000000000004,26.88,0.9400000000000001,0.17,996,4.2,167,1.7000000000000002,54.5203,42.9117,,,,,,,,,,,,,,,,
2020,8,15,11,30,34.2,1.55,0.147,0.61,139,848,937,0,0,16.7,139,848,0,937,0.28200000000000003,35.37,19.84,0.9400000000000001,0.17,996,4.2,194,2.2,58.3703,45.9629,,,,,,,,,,,,,,,,
2020,8,15,12,30,34.1,1.57,0.154,0.61,141,843,928,0,0,16.7,141,843,0,928,0.28200000000000003,35.62,20.94,0.9400000000000001,0.17,996,4.2,212,2.6,57.8849,45.5781,,,,,,,,,,,,,,,,
2020,8,15,13,30,33.800000000000004,1.6,0.158,0.61,137,825,857,0,0,16.7,137,825,0,857,0.281,36.18,29.26,0.9400000000000001,0.17,995,4.2,229,2.8000000000000003,52.9532,41.6701,,,,,,,,,,,,,,,,
2020,8,15,14,30,33.4,1.6300000000000001,0.155,0.61,128,792,730,0,0,16.7,128,792,0,730,0.28,36.88,40.52,0.9400000000000001,0.17,995,4.1000000000000005,244,2.9000000000000004,44.1201,34.6713,,,,,,,,,,,,,,,,
2020,8,15,15,30,32.6,1.6500000000000001,0.153,0.61,114,729,555,0,0,16.7,114,729,0,555,0.279,38.54,52.77,0.93,0.17,995,4.1000000000000005,255,3.1,32.3149,25.3208,,,,,,,,,,,,,,,,
2020,8,15,16,30,31.200000000000003,1.6600000000000001,0.152,0.61,94,619,352,4,3,16.7,167,365,64,319,0.278,41.78,65.33,0.93,0.17,995,4.1000000000000005,263,3.4000000000000004,19.1834,14.9302,,,,,,,,,,,,,,,,
2020,8,15,17,30,28.8,1.6600000000000001,0.151,0.61,61,409,147,0,0,16.8,62,397,4,146,0.277,48.43,77.85000000000001,0.93,0.17,995,4.1000000000000005,272,3.5,7.2874,5.5731,,,,,,,,,,,,,,,,
2020,8,15,18,30,26.400000000000002,1.6500000000000001,0.149,0.61,7,36,7,2,7,17.3,7,29,29,7,0.277,57.25,89.74,0.93,0.17,996,4.1000000000000005,288,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,19,30,25.1,1.6600000000000001,0.147,0.61,0,0,0,0,7,17.7,0,0,0,0,0.277,63.54,102.01,0.93,0.17,997,4.1000000000000005,307,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,20,30,24.900000000000002,1.67,0.14300000000000002,0.61,0,0,0,0,0,17.900000000000002,0,0,0,0,0.276,65.14,112.92,0.93,0.17,997,4.1000000000000005,320,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,21,30,25,1.7,0.139,0.61,0,0,0,0,7,18,0,0,0,0,0.276,64.96000000000001,122.38,0.92,0.17,996,4,326,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,22,30,25.3,1.74,0.139,0.61,0,0,0,1,0,17.900000000000002,0,0,100,0,0.275,63.440000000000005,129.53,0.92,0.17,996,3.9000000000000004,330,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,15,23,30,25.5,1.77,0.146,0.61,0,0,0,1,0,17.7,0,0,100,0,0.275,62.050000000000004,133.27,0.92,0.17,995,3.9000000000000004,340,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,0,30,25.5,1.8,0.155,0.61,0,0,0,1,0,17.6,0,0,100,0,0.274,61.65,132.76,0.91,0.17,995,3.9000000000000004,342,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,1,30,25.1,1.82,0.167,0.61,0,0,0,1,0,17.5,0,0,100,0,0.274,62.620000000000005,128.13,0.91,0.17,995,4,289,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,2,30,24.5,1.84,0.184,0.61,0,0,0,1,0,17.6,0,0,100,0,0.274,65.46000000000001,120.35000000000001,0.91,0.17,995,4,213,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,3,30,23.8,1.85,0.20600000000000002,0.61,0,0,0,1,0,18,0,0,100,0,0.274,70.18,110.48,0.91,0.17,996,4.1000000000000005,180,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,4,30,23.5,1.87,0.23,0.61,0,0,0,0,0,18.3,0,0,0,0,0.274,72.73,99.33,0.91,0.17,997,4.1000000000000005,172,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,5,30,24,1.8900000000000001,0.251,0.61,17,77,21,4,3,18.400000000000002,17,39,57,19,0.273,71.09,87.17,0.91,0.17,997,4.1000000000000005,188,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,6,30,25.5,1.9100000000000001,0.264,0.61,82,384,182,0,0,18.3,82,384,0,182,0.273,64.31,74.96000000000001,0.91,0.17,998,4.1000000000000005,207,2.2,9.2053,7.0762,,,,,,,,,,,,,,,,
2020,8,16,7,30,27.200000000000003,1.9100000000000001,0.27,0.61,125,564,386,5,7,17.900000000000002,181,420,71,375,0.273,56.75,62.42,0.92,0.17,998,4.2,212,2.3000000000000003,21.2512,16.5746,,,,,,,,,,,,,,,,
2020,8,16,8,30,29.1,1.9000000000000001,0.27,0.61,151,670,582,0,0,17.5,151,670,0,582,0.272,49.54,49.910000000000004,0.92,0.17,998,4.2,214,2.4000000000000004,34.1107,26.7507,,,,,,,,,,,,,,,,
2020,8,16,9,30,30.900000000000002,1.8900000000000001,0.266,0.61,167,732,745,1,0,17.1,180,711,14,741,0.272,43.69,37.84,0.92,0.17,998,4.2,215,2.4000000000000004,45.3959,35.6880,,,,,,,,,,,,,,,,
2020,8,16,10,30,32.2,1.8900000000000001,0.268,0.61,178,764,858,0,0,16.8,178,764,0,858,0.272,39.78,27.09,0.92,0.17,998,4.3,217,2.6,53.7140,42.2763,,,,,,,,,,,,,,,,
2020,8,16,11,30,32.9,1.87,0.273,0.61,185,776,914,0,0,16.6,185,776,0,914,0.272,37.75,20.14,0.92,0.17,997,4.3,218,3,57.4965,45.2742,,,,,,,,,,,,,,,,
2020,8,16,12,30,33.1,1.85,0.28,0.61,188,769,905,0,0,16.6,188,769,0,905,0.272,37.34,21.25,0.93,0.17,997,4.4,219,3.4000000000000004,56.8874,44.7919,,,,,,,,,,,,,,,,
2020,8,16,13,30,32.7,1.83,0.28500000000000003,0.61,184,746,833,0,0,16.6,184,746,0,833,0.272,38.26,29.52,0.93,0.17,996,4.4,222,3.8000000000000003,52.0230,40.9371,,,,,,,,,,,,,,,,
2020,8,16,14,30,31.900000000000002,1.81,0.28700000000000003,0.61,172,705,706,0,0,16.6,172,705,0,706,0.273,40.04,40.74,0.93,0.17,996,4.3,227,3.8000000000000003,43.3838,34.0914,,,,,,,,,,,,,,,,
2020,8,16,15,30,30.8,1.81,0.28400000000000003,0.61,149,637,533,0,0,16.5,149,637,0,533,0.273,42.34,52.980000000000004,0.92,0.17,996,4.2,232,3.5,31.7166,24.8504,,,,,,,,,,,,,,,,
2020,8,16,16,30,29.1,1.81,0.276,0.61,118,522,334,0,0,16.400000000000002,118,522,0,334,0.274,46.230000000000004,65.54,0.92,0.17,996,4.1000000000000005,239,3.2,16.9732,13.2078,,,,,,,,,,,,,,,,
2020,8,16,17,30,26.900000000000002,1.81,0.267,0.61,70,316,135,0,0,16.400000000000002,70,316,0,135,0.275,52.51,78.06,0.92,0.17,996,4.1000000000000005,249,2.7,6.9923,5.3455,,,,,,,,,,,,,,,,
2020,8,16,18,30,25,1.8,0.257,0.61,4,17,4,0,0,16.5,4,17,0,4,0.276,59.300000000000004,89.93,0.92,0.17,997,4,263,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,19,30,24.3,1.81,0.247,0.61,0,0,0,0,0,16.5,0,0,0,0,0.277,61.9,102.25,0.92,0.17,997,3.9000000000000004,279,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,20,30,24.400000000000002,1.84,0.23800000000000002,0.61,0,0,0,0,0,16.400000000000002,0,0,0,0,0.277,60.94,113.19,0.92,0.17,998,3.8000000000000003,284,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,21,30,24.400000000000002,1.86,0.23500000000000001,0.61,0,0,0,0,0,16.2,0,0,0,0,0.277,60.43,122.67,0.92,0.17,998,3.8000000000000003,275,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,22,30,24.400000000000002,1.87,0.23500000000000001,0.61,0,0,0,1,0,16.2,0,0,100,0,0.277,60.17,129.85,0.92,0.17,998,3.7,263,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,16,23,30,24.200000000000003,1.8800000000000001,0.23600000000000002,0.61,0,0,0,1,0,16.2,0,0,100,0,0.277,61.120000000000005,133.59,0.92,0.17,998,3.6,254,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,17,0,30,23.900000000000002,1.8800000000000001,0.23900000000000002,0.61,0,0,0,1,0,16.3,0,0,100,0,0.277,62.43,133.06,0.91,0.17,998,3.6,248,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,17,1,30,23.6,1.8800000000000001,0.246,0.61,0,0,0,1,8,16.3,0,0,100,0,0.277,63.5,128.39000000000001,0.91,0.17,997,3.6,234,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,17,2,30,23.3,1.8800000000000001,0.261,0.61,0,0,0,1,8,16.2,0,0,100,0,0.278,64.47,120.57000000000001,0.92,0.17,997,3.7,216,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,17,3,30,23.200000000000003,1.8800000000000001,0.281,0.61,0,0,0,1,8,16.1,0,0,100,0,0.278,64.54,110.66,0.92,0.17,997,3.7,262,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,17,4,30,23.5,1.8900000000000001,0.295,0.61,0,0,0,0,3,16.1,0,0,0,0,0.279,63.11,99.48,0.91,0.17,997,3.7,329,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,17,5,30,24.8,1.9100000000000001,0.308,0.61,16,63,19,3,0,16.1,16,21,43,17,0.279,58.370000000000005,87.29,0.91,0.17,998,3.7,331,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,17,6,30,26.900000000000002,1.92,0.326,0.61,89,342,177,3,4,16,99,5,50,100,0.28,51.370000000000005,75.08,0.91,0.17,998,3.7,312,0.9,8.9029,6.8424,,,,,,,,,,,,,,,,
2020,8,17,7,30,29.3,1.93,0.35000000000000003,0.61,142,508,376,0,4,16,84,0,4,84,0.28,44.6,62.54,0.91,0.17,998,3.7,259,0.7000000000000001,20.3656,15.8826,,,,,,,,,,,,,,,,
2020,8,17,8,30,31.6,1.9100000000000001,0.383,0.61,184,598,568,0,4,16,174,2,0,175,0.28,38.980000000000004,50.04,0.92,0.17,999,3.8000000000000003,197,1,33.6334,26.3756,,,,,,,,,,,,,,,,
2020,8,17,9,30,32.9,1.8800000000000001,0.41400000000000003,0.61,191,697,740,0,4,16,410,99,0,488,0.28,36.38,37.99,0.93,0.17,999,3.9000000000000004,188,2,44.3052,34.8298,,,,,,,,,,,,,,,,
2020,8,17,10,30,33.4,1.73,0.229,0.61,162,797,870,2,0,16.400000000000002,275,599,29,807,0.28,36.28,27.3,0.93,0.17,999,3.9000000000000004,207,2.5,52.2383,41.1141,,,,,,,,,,,,,,,,
2020,8,17,11,30,33.800000000000004,1.67,0.201,0.61,154,828,930,0,0,16.7,154,828,0,930,0.28,36.03,20.44,0.93,0.17,998,3.9000000000000004,220,2.5,56.0703,44.1504,,,,,,,,,,,,,,,,
2020,8,17,12,30,34,1.61,0.17400000000000002,0.61,145,842,928,6,7,16.7,264,620,79,841,0.28,35.65,21.57,0.9400000000000001,0.17,998,3.8000000000000003,229,2.5,55.4612,43.6682,,,,,,,,,,,,,,,,
2020,8,17,13,30,34,1.55,0.154,0.61,135,833,858,2,0,16.5,160,783,21,840,0.28,35.31,29.78,0.9400000000000001,0.17,997,3.8000000000000003,237,2.6,50.5471,39.7748,,,,,,,,,,,,,,,,
2020,8,17,14,30,33.6,1.5,0.145,0.61,125,800,729,0,0,16.5,125,800,0,729,0.281,35.99,40.97,0.9400000000000001,0.17,997,3.8000000000000003,246,2.9000000000000004,41.9352,32.9519,,,,,,,,,,,,,,,,
2020,8,17,15,30,32.9,1.46,0.145,0.61,113,733,552,0,0,16.400000000000002,113,733,0,552,0.281,37.31,53.19,0.9400000000000001,0.17,997,3.8000000000000003,256,3.1,30.4326,23.8426,,,,,,,,,,,,,,,,
2020,8,17,16,30,31.700000000000003,1.44,0.149,0.61,95,614,347,0,0,16.400000000000002,95,614,0,347,0.281,39.96,65.75,0.9400000000000001,0.17,997,3.8000000000000003,266,3.2,17.7432,13.8045,,,,,,,,,,,,,,,,
2020,8,17,17,30,29.6,1.43,0.155,0.61,63,386,141,0,0,16.5,63,386,0,141,0.281,45.2,78.28,0.9400000000000001,0.17,997,3.8000000000000003,272,3.1,6.4588,4.9359,,,,,,,,,,,,,,,,
2020,8,17,18,30,27.400000000000002,1.44,0.159,0.61,5,20,5,0,0,16.8,5,20,0,5,0.28200000000000003,52.49,90.12,0.9400000000000001,0.17,998,3.9000000000000004,278,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,17,19,30,26,1.45,0.16,0.61,0,0,0,0,0,17.2,0,0,0,0,0.28300000000000003,58.24,102.5,0.9400000000000001,0.17,998,3.8000000000000003,285,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,17,20,30,25.200000000000003,1.46,0.159,0.61,0,0,0,0,0,17.400000000000002,0,0,0,0,0.28400000000000003,62.04,113.45,0.93,0.17,999,3.8000000000000003,291,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,17,21,30,24.8,1.49,0.158,0.61,0,0,0,0,0,17.5,0,0,0,0,0.28400000000000003,63.86,122.97,0.93,0.17,999,3.7,297,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,17,22,30,24.6,1.53,0.16,0.61,0,0,0,1,0,17.3,0,0,100,0,0.28500000000000003,63.89,130.17000000000002,0.93,0.17,999,3.7,306,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,17,23,30,24.5,1.57,0.166,0.61,0,0,0,1,0,17,0,0,100,0,0.28500000000000003,63.21,133.92000000000002,0.9400000000000001,0.17,999,3.7,318,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,18,0,30,24.6,1.59,0.17400000000000002,0.61,0,0,0,1,0,16.8,0,0,100,0,0.28500000000000003,61.97,133.37,0.9400000000000001,0.17,999,3.8000000000000003,332,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,18,1,30,24.8,1.59,0.183,0.61,0,0,0,1,4,16.6,0,0,100,0,0.28500000000000003,60.45,128.66,0.9400000000000001,0.17,998,3.9000000000000004,339,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,18,2,30,25.1,1.59,0.196,0.61,0,0,0,1,4,16.6,0,0,100,0,0.28600000000000003,59.18,120.79,0.9400000000000001,0.17,998,4,342,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,18,3,30,25.3,1.59,0.209,0.61,0,0,0,1,4,16.5,0,0,100,0,0.28700000000000003,58.06,110.85000000000001,0.9400000000000001,0.17,998,4,175,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,18,4,30,25.5,1.58,0.221,0.61,0,0,0,0,4,16.400000000000002,0,0,0,0,0.28700000000000003,57.28,99.63,0.9400000000000001,0.17,998,4.1000000000000005,23,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,18,5,30,26.8,1.56,0.229,0.61,18,66,21,0,0,16.5,18,66,0,21,0.28800000000000003,53.29,87.42,0.9400000000000001,0.17,999,4.3,91,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,18,6,30,28.900000000000002,1.54,0.231,0.61,82,391,182,0,0,16.7,82,391,0,182,0.28800000000000003,47.78,75.2,0.9400000000000001,0.17,999,4.3,151,1,4.8866,3.7548,,,,,,,,,,,,,,,,
2020,8,18,7,30,31.1,1.55,0.222,0.61,117,593,389,0,0,17.400000000000002,117,593,0,389,0.28800000000000003,43.82,62.65,0.9400000000000001,0.17,999,4.2,148,1,4.5583,3.5546,,,,,,,,,,,,,,,,
2020,8,18,8,30,33.6,1.58,0.203,0.61,133,714,590,0,0,17.6,133,714,0,590,0.28800000000000003,38.730000000000004,50.17,0.93,0.17,999,3.9000000000000004,126,1.1,10.1083,7.9267,,,,,,,,,,,,,,,,
2020,8,18,9,30,36,1.62,0.191,0.61,145,781,759,0,0,17.1,145,781,0,759,0.28800000000000003,32.84,38.15,0.93,0.17,998,3.6,122,1.3,29.1687,22.9300,,,,,,,,,,,,,,,,
2020,8,18,10,30,37.2,1.69,0.198,0.61,154,816,878,0,0,16.7,154,816,0,878,0.28700000000000003,29.92,27.51,0.93,0.17,998,3.4000000000000004,135,1.5,49.1198,38.6591,,,,,,,,,,,,,,,,
2020,8,18,11,30,37.300000000000004,1.7,0.192,0.61,155,835,936,0,0,16.7,155,835,0,936,0.28600000000000003,29.8,20.740000000000002,0.93,0.17,997,3.3000000000000003,153,1.9000000000000001,57.0364,44.9104,,,,,,,,,,,,,,,,
2020,8,18,12,30,36.800000000000004,1.67,0.188,0.61,152,835,927,0,0,16.7,152,835,0,927,0.28500000000000003,30.54,21.89,0.92,0.17,997,3.3000000000000003,173,2.4000000000000004,51.5233,40.5668,,,,,,,,,,,,,,,,
2020,8,18,13,30,35.9,1.62,0.186,0.61,148,816,854,0,0,16.5,148,816,0,854,0.28500000000000003,31.810000000000002,30.060000000000002,0.92,0.17,996,3.3000000000000003,193,2.7,50.9524,40.0928,,,,,,,,,,,,,,,,
2020,8,18,14,30,34.800000000000004,1.6,0.188,0.61,140,775,723,0,0,16.5,140,775,0,723,0.28500000000000003,33.730000000000004,41.21,0.92,0.17,996,3.3000000000000003,214,2.9000000000000004,43.2771,34.0051,,,,,,,,,,,,,,,,
2020,8,18,15,30,33.6,1.59,0.19,0.61,126,705,546,0,0,16.5,126,705,0,546,0.28400000000000003,36.07,53.410000000000004,0.92,0.17,996,3.3000000000000003,234,2.9000000000000004,31.4894,24.6688,,,,,,,,,,,,,,,,
2020,8,18,16,30,31.900000000000002,1.61,0.192,0.61,103,583,340,7,7,16.5,193,247,96,294,0.28400000000000003,39.7,65.96000000000001,0.92,0.17,996,3.2,251,2.8000000000000003,18.4043,14.3162,,,,,,,,,,,,,,,,
2020,8,18,17,30,29.8,1.6500000000000001,0.201,0.61,65,350,135,4,0,16.7,87,179,61,123,0.28400000000000003,45.230000000000004,78.49,0.92,0.17,997,3.3000000000000003,268,2.4000000000000004,6.7394,5.1483,,,,,,,,,,,,,,,,
2020,8,18,18,30,27.8,1.71,0.22,0.61,4,16,4,3,7,17.3,4,0,43,4,0.28300000000000003,52.68,90.9,0.92,0.17,997,3.3000000000000003,284,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,18,19,30,26.700000000000003,1.77,0.242,0.61,0,0,0,0,0,17.7,0,0,0,0,0.28300000000000003,57.71,102.74000000000001,0.92,0.17,997,3.4000000000000004,292,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,18,20,30,26.200000000000003,1.81,0.262,0.61,0,0,0,0,0,17.7,0,0,0,0,0.28200000000000003,59.620000000000005,113.72,0.93,0.17,998,3.5,290,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,18,21,30,26,1.83,0.27,0.61,0,0,0,0,0,17.5,0,0,0,0,0.28200000000000003,59.54,123.27,0.93,0.17,998,3.5,282,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,18,22,30,26,1.84,0.263,0.61,0,0,0,1,0,17.3,0,0,100,0,0.28200000000000003,58.81,130.49,0.93,0.17,997,3.5,268,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,18,23,30,26,1.85,0.254,0.61,0,0,0,1,0,17.1,0,0,100,0,0.28200000000000003,58.09,134.25,0.92,0.17,997,3.5,251,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,19,0,30,25.900000000000002,1.86,0.25,0.61,0,0,0,1,0,17.1,0,0,100,0,0.28200000000000003,58.19,133.68,0.92,0.17,997,3.5,240,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,19,1,30,25.700000000000003,1.8800000000000001,0.25,0.61,0,0,0,1,0,17.2,0,0,100,0,0.28200000000000003,59.56,128.93,0.92,0.17,997,3.5,244,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,19,2,30,25.400000000000002,1.8800000000000001,0.251,0.61,0,0,0,1,0,17.5,0,0,100,0,0.28300000000000003,61.5,121.01,0.92,0.17,996,3.5,258,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,19,3,30,25.200000000000003,1.8900000000000001,0.255,0.61,0,0,0,1,0,17.6,0,0,100,0,0.28300000000000003,62.95,111.03,0.92,0.17,996,3.5,264,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,19,4,30,25.3,1.8900000000000001,0.265,0.61,0,0,0,0,0,17.7,0,0,0,0,0.28300000000000003,62.88,99.79,0.93,0.17,997,3.5,247,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,19,5,30,26.5,1.87,0.28200000000000003,0.61,16,63,19,0,0,17.8,16,63,0,19,0.28300000000000003,58.96,87.54,0.9400000000000001,0.17,997,3.5,242,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,19,6,30,28.400000000000002,1.86,0.295,0.61,89,365,181,0,0,17.900000000000002,89,365,0,181,0.28300000000000003,53.13,75.32000000000001,0.9400000000000001,0.17,997,3.4000000000000004,254,1.1,8.8844,6.8252,,,,,,,,,,,,,,,,
2020,8,19,7,30,30.400000000000002,1.86,0.28500000000000003,0.61,128,563,386,0,0,17.8,128,563,0,386,0.28300000000000003,46.81,62.77,0.93,0.17,997,3.4000000000000004,263,1.3,21.0938,16.4479,,,,,,,,,,,,,,,,
2020,8,19,8,30,32.300000000000004,1.87,0.263,0.61,150,684,587,0,0,17.5,150,684,0,587,0.28400000000000003,41.4,50.29,0.93,0.17,997,3.3000000000000003,270,1.7000000000000002,34.0632,26.7106,,,,,,,,,,,,,,,,
2020,8,19,9,30,33.6,1.87,0.251,0.61,167,744,751,0,0,17.1,167,744,0,751,0.28400000000000003,37.35,38.300000000000004,0.92,0.17,997,3.2,267,2,45.3513,35.6506,,,,,,,,,,,,,,,,
2020,8,19,10,30,34.300000000000004,1.92,0.28200000000000003,0.61,182,771,864,0,0,16.900000000000002,182,771,0,864,0.28400000000000003,35.62,27.73,0.91,0.17,996,3.2,263,2.4000000000000004,53.4266,42.0480,,,,,,,,,,,,,,,,
2020,8,19,11,30,34.4,1.92,0.28,0.61,187,788,922,0,0,17.1,187,788,0,922,0.28400000000000003,35.730000000000004,21.05,0.91,0.17,996,3.1,263,2.7,57.3885,45.1870,,,,,,,,,,,,,,,,
2020,8,19,12,30,34.300000000000004,1.9100000000000001,0.28,0.61,188,784,914,0,0,17.2,188,784,0,914,0.28400000000000003,36.29,22.22,0.92,0.17,995,3.1,266,2.9000000000000004,56.7742,44.7003,,,,,,,,,,,,,,,,
2020,8,19,13,30,33.800000000000004,1.9100000000000001,0.289,0.61,186,755,838,0,0,17.3,186,755,0,838,0.28300000000000003,37.62,30.330000000000002,0.92,0.17,995,3.1,270,3,51.7801,40.7430,,,,,,,,,,,,,,,,
2020,8,19,14,30,32.9,1.8900000000000001,0.309,0.61,181,700,706,0,0,17.400000000000002,181,700,0,706,0.28300000000000003,39.82,41.45,0.93,0.17,994,3.2,275,3.1,42.8956,33.7039,,,,,,,,,,,,,,,,
2020,8,19,15,30,31.8,1.8900000000000001,0.324,0.61,165,611,527,3,0,17.5,206,523,43,516,0.28200000000000003,42.47,53.63,0.93,0.17,994,3.3000000000000003,279,3,31.1179,24.3758,,,,,,,,,,,,,,,,
2020,8,19,16,30,30.3,1.9000000000000001,0.34900000000000003,0.61,132,472,323,4,3,17.400000000000002,171,350,54,312,0.281,46.08,66.18,0.93,0.17,994,3.4000000000000004,284,2.7,15.5682,12.1078,,,,,,,,,,,,,,,,
