Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,5,17,12,30,18.400000000000002,0.88,0.159,0.64,146,909,1016,0,0,9.8,161,884,0,1007,0.329,57.45,16.79,0.93,0.18,1001,1.2000000000000002,275,5.1000000000000005,61.9431,48.7826,,,,,,,,,,,,,,,,
2019,5,17,13,30,18.5,0.85,0.12,0.64,132,907,940,0,0,9.600000000000001,132,907,0,940,0.327,56.050000000000004,27,0.93,0.18,1001,1.2000000000000002,279,5.2,57.2374,45.0490,,,,,,,,,,,,,,,,
2019,5,17,14,30,18.2,0.84,0.122,0.64,123,872,800,0,0,9.200000000000001,123,872,0,800,0.324,55.85,39.09,0.92,0.18,1000,1.2000000000000002,281,5.1000000000000005,47.7022,37.4933,,,,,,,,,,,,,,,,
2019,5,17,15,30,17.7,0.81,0.11900000000000001,0.64,111,812,615,0,0,9.1,111,812,0,615,0.325,57.08,51.620000000000005,0.92,0.18,1000,1.2000000000000002,283,5.1000000000000005,35.3101,27.6762,,,,,,,,,,,,,,,,
2019,5,17,16,30,16.900000000000002,0.81,0.12,0.64,97,696,400,0,0,9.3,97,696,0,400,0.325,60.800000000000004,64.17,0.93,0.18,1000,1.3,284,5.1000000000000005,21.4644,16.7184,,,,,,,,,,,,,,,,
2019,5,17,17,30,15.600000000000001,0.8300000000000001,0.133,0.64,71,473,181,0,0,9.700000000000001,71,473,0,181,0.325,68.02,76.49,0.93,0.18,1000,1.3,284,4.5,8.7440,6.7014,,,,,,,,,,,,,,,,
2019,5,17,18,30,14.5,0.81,0.14100000000000001,0.64,15,61,17,0,0,10.5,15,61,0,17,0.326,76.85000000000001,88.18,0.9400000000000001,0.18,1000,1.4000000000000001,286,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,17,19,30,13.9,0.81,0.147,0.64,0,0,0,0,0,11,0,0,0,0,0.326,82.8,99.75,0.9400000000000001,0.18,1000,1.4000000000000001,290,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,17,20,30,13.700000000000001,0.81,0.147,0.64,0,0,0,0,0,11,0,0,0,0,0.323,83.83,109.95,0.9400000000000001,0.18,1000,1.4000000000000001,293,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,17,21,30,13.700000000000001,0.79,0.139,0.64,0,0,0,0,0,10.9,0,0,0,0,0.32,83.05,118.51,0.9400000000000001,0.18,1000,1.4000000000000001,294,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,17,22,30,13.5,0.79,0.135,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.315,83.11,124.66,0.9400000000000001,0.18,1000,1.3,295,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,17,23,30,13.3,0.8,0.131,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.309,84.19,127.51,0.93,0.18,1000,1.3,299,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,18,0,30,13.100000000000001,0.78,0.124,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.304,85.01,126.54,0.93,0.18,1000,1.3,306,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,18,1,30,12.8,0.77,0.12,0.64,0,0,0,0,0,10.5,0,0,0,0,0.3,85.82000000000001,121.92,0.93,0.18,999,1.3,310,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,18,2,30,12.600000000000001,0.76,0.124,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.3,87.38,114.45,0.93,0.18,999,1.4000000000000001,304,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,18,3,30,12.600000000000001,0.75,0.13,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.301,87.52,104.98,0.93,0.18,999,1.4000000000000001,296,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,18,4,30,12.8,0.76,0.14100000000000001,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.302,86.74,94.19,0.93,0.18,999,1.4000000000000001,291,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,18,5,30,13.600000000000001,0.76,0.148,0.64,49,267,84,4,7,10.8,60,100,61,73,0.302,83.14,82.43,0.93,0.18,999,1.5,285,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,18,6,30,14.700000000000001,0.79,0.156,0.64,91,572,284,0,7,11.100000000000001,161,247,7,244,0.301,78.86,70.32000000000001,0.93,0.18,999,1.5,278,1.2000000000000002,12.4554,9.6414,,,,,,,,,,,,,,,,
2019,5,18,7,30,16.2,0.8,0.148,0.64,113,733,503,1,8,10.8,180,560,14,478,0.299,70.36,57.85,0.93,0.18,999,1.5,272,1.4000000000000001,26.6705,20.8538,,,,,,,,,,,,,,,,
2019,5,18,8,30,18.2,0.8,0.138,0.64,124,824,704,0,7,10.8,229,587,0,642,0.296,61.9,45.27,0.92,0.18,999,1.5,258,1.8,37.6728,29.5772,,,,,,,,,,,,,,,,
2019,5,18,9,30,19.900000000000002,0.8300000000000001,0.134,0.64,132,873,865,0,7,10.4,324,430,0,685,0.294,54.4,32.86,0.92,0.18,999,1.6,242,2.4000000000000004,41.3480,32.5253,,,,,,,,,,,,,,,,
2019,5,18,10,30,20.8,0.88,0.13,0.64,138,900,976,2,7,10.5,268,547,32,777,0.293,51.870000000000005,21.35,0.92,0.18,999,1.6,243,3.1,47.6125,37.4881,,,,,,,,,,,,,,,,
2019,5,18,11,30,21.200000000000003,0.88,0.133,0.64,142,906,1022,0,7,10.8,260,669,7,910,0.292,51.59,13.66,0.92,0.18,999,1.7000000000000002,250,3.8000000000000003,56.0905,44.1788,,,,,,,,,,,,,,,,
2019,5,18,12,30,21,0.87,0.134,0.64,139,905,1006,5,7,11.200000000000001,213,693,68,877,0.291,53.58,16.61,0.92,0.18,999,1.7000000000000002,256,4.1000000000000005,53.9534,42.4908,,,,,,,,,,,,,,,,
2019,5,18,13,30,20.5,0.88,0.125,0.64,131,892,927,3,0,11.4,176,822,43,909,0.291,56.01,26.87,0.92,0.18,999,1.7000000000000002,258,4.1000000000000005,55.3591,43.5711,,,,,,,,,,,,,,,,
2019,5,18,14,30,19.700000000000003,0.9,0.125,0.64,125,856,791,4,7,11.5,180,724,57,743,0.291,59.01,38.97,0.93,0.18,998,1.6,260,3.9000000000000004,44.3153,34.8320,,,,,,,,,,,,,,,,
2019,5,18,15,30,18.6,0.92,0.133,0.64,116,791,608,1,7,11.5,252,314,11,447,0.292,63.33,51.51,0.93,0.18,998,1.6,264,3.7,25.6755,20.1253,,,,,,,,,,,,,,,,
2019,5,18,16,30,17.400000000000002,0.93,0.134,0.64,97,687,398,2,7,11.5,197,266,29,313,0.293,68.32000000000001,64.06,0.93,0.18,998,1.5,269,3.3000000000000003,16.8091,13.0935,,,,,,,,,,,,,,,,
2019,5,18,17,30,16.3,0.9500000000000001,0.132,0.64,68,482,182,6,7,11.700000000000001,112,161,82,150,0.296,74.13,76.37,0.93,0.18,998,1.6,272,2.6,7.2529,5.5599,,,,,,,,,,,,,,,,
2019,5,18,18,30,15.5,0.9500000000000001,0.134,0.64,16,76,19,2,0,12.3,17,40,21,18,0.3,81.27,88.06,0.93,0.18,997,1.7000000000000002,268,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,18,19,30,15,0.9500000000000001,0.137,0.64,0,0,0,0,7,12.600000000000001,0,0,0,0,0.303,85.65,99.60000000000001,0.93,0.18,998,2,261,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,18,20,30,14.700000000000001,0.92,0.139,0.64,0,0,0,0,7,12.8,0,0,0,0,0.305,88.42,109.78,0.93,0.18,998,2.3000000000000003,258,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,18,21,30,14.5,0.91,0.149,0.64,0,0,0,0,7,12.8,0,0,0,0,0.304,89.5,118.32000000000001,0.9400000000000001,0.18,998,2.6,256,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,18,22,30,14.4,0.99,0.17,0.64,0,0,0,0,3,12.8,0,0,0,0,0.304,90,124.45,0.9500000000000001,0.18,997,2.8000000000000003,251,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,18,23,30,14.3,1.05,0.181,0.64,0,0,0,0,7,12.700000000000001,0,0,0,0,0.306,89.96000000000001,127.29,0.9500000000000001,0.18,997,3,243,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,19,0,30,14.100000000000001,1.05,0.17500000000000002,0.64,0,0,0,0,4,12.600000000000001,0,0,0,0,0.311,90.74,126.32000000000001,0.9500000000000001,0.18,997,2.9000000000000004,236,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,19,1,30,14,1.01,0.15,0.64,0,0,0,0,8,12.5,0,0,0,0,0.321,90.41,121.73,0.9500000000000001,0.18,996,2.7,235,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,19,2,30,13.9,0.96,0.137,0.64,0,0,0,0,8,12.3,0,0,0,0,0.334,90.3,114.28,0.9400000000000001,0.18,996,2.6,235,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,19,3,30,13.9,0.92,0.13,0.64,0,0,0,0,8,12.200000000000001,0,0,0,0,0.342,89.77,104.83,0.9400000000000001,0.18,996,2.4000000000000004,234,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,19,4,30,14,0.9,0.128,0.64,0,0,0,0,7,12.100000000000001,0,0,0,0,0.34800000000000003,88.51,94.06,0.9400000000000001,0.18,997,2.3000000000000003,235,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,19,5,30,14.3,0.86,0.122,0.64,46,297,86,7,4,12,22,13,96,24,0.353,86.2,82.33,0.9400000000000001,0.18,997,2.1,236,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,19,6,30,14.700000000000001,0.86,0.131,0.64,84,591,284,0,8,11.8,140,157,4,193,0.355,82.54,70.23,0.9400000000000001,0.18,997,2,235,4.1000000000000005,9.8600,7.6333,,,,,,,,,,,,,,,,
2019,5,19,7,30,15.200000000000001,0.84,0.123,0.64,100,749,500,0,4,11.5,230,155,0,313,0.357,78.60000000000001,57.76,0.93,0.18,998,2,233,4.4,17.4725,13.6624,,,,,,,,,,,,,,,,
2019,5,19,8,30,15.700000000000001,0.8,0.10300000000000001,0.64,108,839,699,0,4,11.100000000000001,85,0,0,85,0.355,74.26,45.18,0.93,0.18,998,2.1,232,4.7,4.9892,3.9171,,,,,,,,,,,,,,,,
2019,5,19,9,30,16.1,0.74,0.097,0.64,134,859,856,0,4,11.100000000000001,197,5,0,201,0.354,72.48,32.76,0.9400000000000001,0.18,998,2,228,5.1000000000000005,12.1348,9.5456,,,,,,,,,,,,,,,,
2019,5,19,10,30,16.6,0.74,0.18,0.64,161,856,959,0,4,11.9,306,34,0,338,0.355,73.7,21.22,0.9500000000000001,0.18,997,2,226,5.5,20.7143,16.3097,,,,,,,,,,,,,,,,
2019,5,19,11,30,17.3,0.67,0.156,0.64,152,884,1012,0,4,12.700000000000001,258,2,0,260,0.358,74.33,13.450000000000001,0.9400000000000001,0.18,997,1.9000000000000001,230,5.9,16.0278,12.6241,,,,,,,,,,,,,,,,
2019,5,19,12,30,17.8,0.64,0.14100000000000001,0.64,142,899,1004,0,3,12.9,187,0,0,187,0.366,72.9,16.42,0.9400000000000001,0.18,997,1.7000000000000002,240,6.2,11.5059,9.0615,,,,,,,,,,,,,,,,
2019,5,19,13,30,17.8,0.59,0.112,0.64,130,898,932,0,4,12.3,315,124,0,426,0.377,70.42,26.740000000000002,0.93,0.18,996,1.5,250,6.300000000000001,25.9482,20.4231,,,,,,,,,,,,,,,,
2019,5,19,14,30,17.5,0.62,0.121,0.64,124,865,798,2,0,11.3,151,603,25,621,0.385,67.1,38.86,0.93,0.18,996,1.3,258,6.2,37.0479,29.1202,,,,,,,,,,,,,,,,
2019,5,19,15,30,16.900000000000002,0.65,0.11900000000000001,0.64,113,808,617,4,7,10.3,214,350,54,432,0.389,64.91,51.4,0.93,0.18,996,1.2000000000000002,263,6.1000000000000005,24.8246,19.4591,,,,,,,,,,,,,,,,
2019,5,19,16,30,16.1,0.68,0.11800000000000001,0.64,96,695,401,0,0,9.600000000000001,106,593,0,366,0.39,65.56,63.95,0.93,0.18,996,1.3,268,5.9,19.6706,15.3238,,,,,,,,,,,,,,,,
2019,5,19,17,30,15,0.67,0.128,0.64,72,468,183,0,0,9.700000000000001,67,430,0,169,0.392,70.65,76.25,0.9400000000000001,0.18,996,1.4000000000000001,270,5.4,8.1791,6.2713,,,,,,,,,,,,,,,,
2019,5,19,18,30,14.100000000000001,0.64,0.14300000000000002,0.64,17,61,19,0,0,10.600000000000001,17,61,0,19,0.393,79.41,87.94,0.9500000000000001,0.18,997,1.5,270,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,19,19,30,13.8,0.63,0.145,0.64,0,0,0,0,0,11.3,0,0,0,0,0.395,85.07000000000001,99.46000000000001,0.9500000000000001,0.18,997,1.6,269,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,19,20,30,13.700000000000001,0.59,0.127,0.64,0,0,0,0,0,11.3,0,0,0,0,0.397,85.60000000000001,109.62,0.9400000000000001,0.18,997,1.6,270,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,19,21,30,13.600000000000001,0.5700000000000001,0.112,0.64,0,0,0,0,8,11.3,0,0,0,0,0.398,85.94,118.14,0.9400000000000001,0.18,997,1.6,271,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,19,22,30,13.600000000000001,0.63,0.109,0.64,0,0,0,0,0,11.3,0,0,0,0,0.397,86,124.25,0.9400000000000001,0.18,996,1.6,271,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,19,23,30,13.5,0.66,0.099,0.64,0,0,0,0,0,11.3,0,0,0,0,0.396,86.4,127.08,0.93,0.18,996,1.6,272,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,20,0,30,13.3,0.67,0.095,0.64,0,0,0,0,0,11,0,0,0,0,0.397,86.15,126.12,0.93,0.18,995,1.6,274,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,20,1,30,13.100000000000001,0.7000000000000001,0.10300000000000001,0.64,0,0,0,0,0,10.8,0,0,0,0,0.398,86.01,121.55,0.93,0.18,995,1.6,276,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,20,2,30,12.9,0.7000000000000001,0.10400000000000001,0.64,0,0,0,0,8,10.600000000000001,0,0,0,0,0.399,86.09,114.12,0.93,0.18,995,1.6,278,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,20,3,30,12.700000000000001,0.68,0.10200000000000001,0.64,0,0,0,0,0,10.5,0,0,0,0,0.4,86.69,104.7,0.93,0.18,995,1.7000000000000002,279,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,20,4,30,12.9,0.72,0.112,0.64,0,0,0,0,8,10.700000000000001,0,0,0,0,0.4,86.25,93.95,0.9400000000000001,0.18,995,1.8,281,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,20,5,30,13.4,0.7000000000000001,0.114,0.64,46,313,88,2,0,11,44,215,32,73,0.397,85.37,82.23,0.93,0.18,996,1.8,282,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,20,6,30,14.100000000000001,0.66,0.112,0.64,81,613,289,0,0,11.100000000000001,101,443,0,251,0.39,82.23,70.14,0.9400000000000001,0.18,996,1.7000000000000002,281,5.5,12.8335,9.9364,,,,,,,,,,,,,,,,
2019,5,20,7,30,14.9,0.67,0.111,0.64,99,765,508,0,3,11,199,293,0,356,0.38,77.66,57.68,0.93,0.18,997,1.6,281,5.6000000000000005,19.8812,15.5465,,,,,,,,,,,,,,,,
2019,5,20,8,30,15.8,0.68,0.098,0.64,106,855,710,0,0,10.8,268,437,0,576,0.371,71.95,45.1,0.92,0.18,997,1.6,281,5.7,33.8169,26.5508,,,,,,,,,,,,,,,,
2019,5,20,9,30,16.400000000000002,0.67,0.08700000000000001,0.64,116,901,874,0,2,10.4,394,217,0,577,0.365,67.82000000000001,32.67,0.92,0.18,997,1.5,282,5.7,34.8401,27.4066,,,,,,,,,,,,,,,,
2019,5,20,10,30,17,0.63,0.105,0.64,125,923,986,0,0,10.3,181,825,0,951,0.36,64.77,21.09,0.93,0.18,997,1.4000000000000001,280,5.6000000000000005,58.2891,45.8952,,,,,,,,,,,,,,,,
2019,5,20,11,30,17.5,0.68,0.091,0.64,120,944,1039,0,3,10.200000000000001,490,92,0,580,0.356,62.21,13.25,0.93,0.18,998,1.4000000000000001,278,5.5,35.7583,28.1649,,,,,,,,,,,,,,,,
2019,5,20,12,30,17.6,0.71,0.083,0.64,125,933,1021,0,0,10.200000000000001,206,753,0,929,0.35000000000000003,61.86,16.25,0.9400000000000001,0.18,998,1.4000000000000001,276,5.4,57.1671,45.0224,,,,,,,,,,,,,,,,
2019,5,20,13,30,17.400000000000002,0.62,0.116,0.64,133,904,941,0,0,10.3,133,904,0,941,0.34400000000000003,62.870000000000005,26.61,0.9400000000000001,0.18,998,1.3,276,5.4,57.3269,45.1208,,,,,,,,,,,,,,,,
2019,5,20,14,30,17.1,0.64,0.112,0.64,121,874,803,0,0,10.100000000000001,121,874,0,803,0.339,63.64,38.75,0.9400000000000001,0.18,998,1.3,275,5.300000000000001,47.9174,37.6645,,,,,,,,,,,,,,,,
2019,5,20,15,30,16.7,0.64,0.109,0.64,110,816,620,0,2,10.100000000000001,236,266,0,402,0.336,64.93,51.300000000000004,0.9400000000000001,0.18,998,1.3,275,5.2,23.1097,18.1154,,,,,,,,,,,,,,,,
2019,5,20,16,30,16,0.65,0.109,0.64,93,712,407,0,0,10.200000000000001,109,612,0,379,0.334,68.26,63.84,0.9400000000000001,0.18,998,1.3,274,4.9,20.3851,15.8817,,,,,,,,,,,,,,,,
2019,5,20,17,30,15,0.64,0.11,0.64,68,505,189,0,0,10.4,68,505,0,189,0.333,73.78,76.14,0.9400000000000001,0.18,999,1.3,273,4.3,9.1549,7.0209,,,,,,,,,,,,,,,,
2019,5,20,18,30,14.200000000000001,0.63,0.116,0.64,19,82,22,0,0,10.8,19,82,0,22,0.332,79.95,87.82000000000001,0.9500000000000001,0.18,999,1.3,271,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,20,19,30,14,0.72,0.139,0.64,0,0,0,0,0,11,0,0,0,0,0.331,82.23,99.31,0.96,0.18,999,1.3,269,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,20,20,30,13.9,0.73,0.139,0.64,0,0,0,0,0,11,0,0,0,0,0.329,82.43,109.45,0.9500000000000001,0.18,999,1.3,268,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,20,21,30,13.8,0.71,0.126,0.64,0,0,0,0,0,11,0,0,0,0,0.327,83.04,117.96000000000001,0.9500000000000001,0.18,999,1.4000000000000001,265,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,20,22,30,13.700000000000001,0.75,0.134,0.64,0,0,0,0,0,11,0,0,0,0,0.325,83.72,124.05,0.96,0.18,999,1.4000000000000001,263,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,20,23,30,13.700000000000001,0.77,0.134,0.64,0,0,0,0,7,11.100000000000001,0,0,0,0,0.323,84.24,126.87,0.9500000000000001,0.18,999,1.5,261,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,21,0,30,13.700000000000001,0.75,0.129,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.321,84.78,125.92,0.9500000000000001,0.18,998,1.6,260,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,21,1,30,13.700000000000001,0.77,0.135,0.64,0,0,0,0,0,11.3,0,0,0,0,0.32,85.22,121.37,0.9500000000000001,0.18,998,1.6,257,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,21,2,30,13.700000000000001,0.78,0.137,0.64,0,0,0,0,0,11.3,0,0,0,0,0.319,85.49,113.97,0.9500000000000001,0.18,998,1.7000000000000002,255,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,21,3,30,13.600000000000001,0.77,0.133,0.64,0,0,0,0,0,11.3,0,0,0,0,0.317,85.85000000000001,104.56,0.9500000000000001,0.18,997,1.7000000000000002,253,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,21,4,30,13.600000000000001,0.77,0.138,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.316,85.38,93.83,0.9500000000000001,0.18,997,1.7000000000000002,250,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,21,5,30,13.700000000000001,0.77,0.14400000000000002,0.64,51,283,90,0,0,11.100000000000001,51,283,0,90,0.316,84.35000000000001,82.13,0.96,0.18,997,1.7000000000000002,251,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,21,6,30,13.9,0.76,0.14300000000000002,0.64,89,588,290,0,0,11.100000000000001,89,588,0,290,0.316,83.15,70.05,0.9500000000000001,0.18,998,1.7000000000000002,255,4.9,14.8395,11.4909,,,,,,,,,,,,,,,,
2019,5,21,7,30,14.3,0.76,0.128,0.64,108,746,508,0,0,11,134,512,0,408,0.315,80.29,57.6,0.9500000000000001,0.18,998,1.7000000000000002,259,5.2,22.7948,17.8255,,,,,,,,,,,,,,,,
2019,5,21,8,30,14.700000000000001,0.76,0.121,0.64,120,835,710,0,7,10.8,295,98,0,364,0.313,77.53,45.02,0.9500000000000001,0.18,998,1.6,262,5.4,21.3754,16.7829,,,,,,,,,,,,,,,,
2019,5,21,9,30,15.200000000000001,0.74,0.115,0.64,127,884,872,0,3,10.700000000000001,309,36,0,339,0.31,74.33,32.58,0.9500000000000001,0.18,998,1.6,263,5.7,20.4724,16.1046,,,,,,,,,,,,,,,,
2019,5,21,10,30,15.8,0.73,0.115,0.64,131,912,983,0,2,10.5,381,344,0,702,0.308,70.65,20.96,0.9500000000000001,0.18,998,1.6,264,6,43.0326,33.8829,,,,,,,,,,,,,,,,
2019,5,21,11,30,16.400000000000002,0.77,0.105,0.64,129,929,1034,0,0,10.4,268,656,0,907,0.306,67.59,13.06,0.9500000000000001,0.18,998,1.6,264,6.4,55.9246,44.0490,,,,,,,,,,,,,,,,
2019,5,21,12,30,16.7,0.77,0.099,0.64,133,916,1013,0,3,10.5,408,231,0,630,0.304,67.02,16.07,0.9500000000000001,0.18,997,1.7000000000000002,264,6.7,38.7726,30.5359,,,,,,,,,,,,,,,,
2019,5,21,13,30,16.7,0.67,0.128,0.64,135,889,931,0,3,10.700000000000001,247,4,0,251,0.305,67.89,26.490000000000002,0.9500000000000001,0.18,996,1.7000000000000002,265,7,15.2935,12.0373,,,,,,,,,,,,,,,,
2019,5,21,14,30,16.400000000000002,0.66,0.114,0.64,121,863,795,0,3,10.9,326,13,0,336,0.306,69.8,38.65,0.9500000000000001,0.18,995,1.8,267,7.1000000000000005,20.0546,15.7637,,,,,,,,,,,,,,,,
2019,5,21,15,30,15.9,0.66,0.10300000000000001,0.64,109,804,613,0,3,11.100000000000001,224,192,0,344,0.308,73.06,51.19,0.9400000000000001,0.18,995,1.8,269,7.2,19.7840,15.5089,,,,,,,,,,,,,,,,
2019,5,21,16,30,15.3,0.63,0.117,0.64,99,680,400,0,4,11.100000000000001,140,48,4,161,0.312,76.15,63.730000000000004,0.9500000000000001,0.18,994,1.8,271,7,8.6663,6.7523,,,,,,,,,,,,,,,,
2019,5,21,17,30,14.5,0.56,0.135,0.64,75,455,185,5,4,11,59,22,68,64,0.317,79.72,76.02,0.96,0.18,994,1.8,273,6.4,3.1030,2.3802,,,,,,,,,,,,,,,,
2019,5,21,18,30,14,0.51,0.14100000000000001,0.64,19,61,21,6,7,11,16,1,86,16,0.321,82.35000000000001,87.7,0.96,0.18,994,1.7000000000000002,274,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,21,19,30,13.8,0.52,0.153,0.64,0,0,0,0,7,11.3,0,0,0,0,0.324,84.76,99.17,0.96,0.18,994,1.7000000000000002,273,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,21,20,30,13.700000000000001,0.5,0.16,0.64,0,0,0,0,0,11.3,0,0,0,0,0.325,85.62,109.29,0.96,0.18,994,1.7000000000000002,270,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,21,21,30,13.700000000000001,0.46,0.159,0.64,0,0,0,0,0,11.3,0,0,0,0,0.325,85.64,117.78,0.96,0.18,994,1.7000000000000002,266,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,21,22,30,13.700000000000001,0.5,0.171,0.64,0,0,0,0,0,11.3,0,0,0,0,0.327,85.34,123.85000000000001,0.96,0.18,993,1.7000000000000002,264,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,21,23,30,13.600000000000001,0.48,0.178,0.64,0,0,0,0,0,11.3,0,0,0,0,0.33,85.92,126.67,0.96,0.18,993,1.7000000000000002,263,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,22,0,30,13.5,0.44,0.176,0.64,0,0,0,0,0,11.3,0,0,0,0,0.334,86.8,125.73,0.96,0.18,992,1.7000000000000002,263,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,22,1,30,13.4,0.54,0.186,0.64,0,0,0,0,0,11.4,0,0,0,0,0.337,87.72,121.19,0.96,0.18,992,1.7000000000000002,262,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,22,2,30,13.3,0.56,0.166,0.64,0,0,0,0,0,11.4,0,0,0,0,0.339,88.35000000000001,113.82000000000001,0.9500000000000001,0.18,992,1.6,263,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,22,3,30,13.200000000000001,0.56,0.139,0.64,0,0,0,0,0,11.3,0,0,0,0,0.339,88.43,104.44,0.9500000000000001,0.18,992,1.6,265,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,22,4,30,13.3,0.67,0.137,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.339,87.17,93.73,0.9500000000000001,0.18,992,1.5,266,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,22,5,30,13.8,0.71,0.12,0.64,49,320,93,0,0,11.200000000000001,49,320,0,93,0.34,84.45,82.04,0.9400000000000001,0.18,992,1.5,268,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,22,6,30,14.4,0.71,0.116,0.64,83,615,294,0,4,11.100000000000001,148,241,0,231,0.34400000000000003,80.38,69.97,0.9400000000000001,0.18,992,1.5,267,4.7,11.8289,9.1606,,,,,,,,,,,,,,,,
