Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,6,9,7,30,18.8,1.04,0.074,0.62,84,801,521,0,7,11.600000000000001,213,309,0,382,0.28500000000000003,63.1,56.95,0.92,0.18,1003,2,288,3.9000000000000004,21.4138,16.7505,,,,,,,,,,,,,,,,
2021,6,9,8,30,19.5,1.03,0.073,0.62,95,871,717,2,7,11.4,230,526,21,606,0.28400000000000003,59.57,44.4,0.92,0.18,1003,2,284,4,35.6504,27.9945,,,,,,,,,,,,,,,,
2021,6,9,9,30,20.5,1.02,0.07100000000000001,0.62,101,912,876,3,8,11.3,170,740,43,799,0.28200000000000003,55.63,31.86,0.91,0.18,1004,1.9000000000000001,279,4.2,48.3096,38.0055,,,,,,,,,,,,,,,,
2021,6,9,10,30,21.700000000000003,1.1400000000000001,0.075,0.62,105,938,988,2,0,11.100000000000001,173,779,36,906,0.281,50.81,19.79,0.91,0.18,1004,1.8,275,4.4,55.5967,43.7784,,,,,,,,,,,,,,,,
2021,6,9,11,30,22.5,1.08,0.066,0.62,104,952,1040,0,0,10.5,104,952,0,1040,0.279,46.7,10.63,0.91,0.18,1003,1.8,272,4.6000000000000005,64.2025,50.5727,,,,,,,,,,,,,,,,
2021,6,9,12,30,22.5,1.04,0.061,0.62,116,933,1023,1,0,10.200000000000001,133,902,18,1010,0.278,45.72,13.52,0.9,0.18,1003,1.7000000000000002,273,4.9,62.2593,49.0378,,,,,,,,,,,,,,,,
2021,6,9,13,30,21.900000000000002,1.6,0.137,0.62,127,893,940,3,0,9.9,203,757,39,892,0.279,46.410000000000004,24.5,0.89,0.18,1003,1.7000000000000002,275,5.300000000000001,54.4795,42.8864,,,,,,,,,,,,,,,,
2021,6,9,14,30,21.1,1.54,0.124,0.62,117,870,813,2,7,9.700000000000001,264,534,29,691,0.28,48.11,36.86,0.9,0.18,1003,1.7000000000000002,279,5.6000000000000005,41.4001,32.5504,,,,,,,,,,,,,,,,
2021,6,9,15,30,20.3,1.47,0.111,0.62,101,829,640,2,8,9.5,236,457,36,533,0.281,49.97,49.44,0.9,0.18,1004,1.6,284,5.6000000000000005,30.8542,24.1992,,,,,,,,,,,,,,,,
2021,6,9,16,30,19.3,1.4000000000000001,0.097,0.62,84,755,439,4,7,9.3,174,422,54,373,0.28400000000000003,52.28,61.92,0.9,0.18,1004,1.6,289,5.300000000000001,20.3229,15.8545,,,,,,,,,,,,,,,,
2021,6,9,17,30,18.2,1.32,0.08700000000000001,0.62,61,605,227,3,8,9.1,97,308,39,181,0.28700000000000003,55.4,74.11,0.9,0.18,1004,1.5,291,4.9,8.9216,6.8670,,,,,,,,,,,,,,,,
2021,6,9,18,30,17,1.25,0.081,0.62,27,255,46,6,8,9.4,35,40,89,38,0.29,60.74,85.73,0.9,0.18,1004,1.5,290,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,9,19,30,16,1.19,0.077,0.62,0,0,0,0,0,9.9,0,0,0,0,0.292,67.19,96.93,0.9,0.18,1004,1.4000000000000001,290,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,9,20,30,15.4,1.12,0.075,0.62,0,0,0,0,0,10.4,0,0,0,0,0.293,71.97,106.85000000000001,0.9,0.18,1004,1.4000000000000001,291,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,9,21,30,14.9,1.05,0.075,0.62,0,0,0,0,0,10.8,0,0,0,0,0.293,76.27,115.14,0.91,0.18,1004,1.3,292,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,9,22,30,14.5,0.98,0.075,0.62,0,0,0,0,0,11,0,0,0,0,0.293,79.29,121.09,0.91,0.18,1004,1.2000000000000002,292,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,9,23,30,14.200000000000001,0.93,0.074,0.62,0,0,0,0,0,10.9,0,0,0,0,0.293,80.76,123.94,0.91,0.18,1004,1.1,292,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,0,30,13.8,0.88,0.073,0.62,0,0,0,0,0,10.9,0,0,0,0,0.293,82.53,123.22,0.91,0.18,1003,1,290,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,1,30,13.4,0.85,0.07200000000000001,0.62,0,0,0,0,0,10.9,0,0,0,0,0.294,84.72,119.04,0.91,0.18,1003,0.9,286,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,2,30,13.200000000000001,0.84,0.074,0.62,0,0,0,0,0,11,0,0,0,0,0.295,86.25,112.06,0.91,0.18,1003,0.9,282,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,3,30,12.9,0.85,0.078,0.62,0,0,0,0,0,11,0,0,0,0,0.297,88.42,103.05,0.91,0.18,1003,0.8,283,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,4,30,13.200000000000001,0.87,0.083,0.62,0,0,0,0,0,10.9,0,0,0,0,0.299,86.14,92.63,0.91,0.18,1003,0.8,283,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,5,30,14.600000000000001,0.9,0.084,0.62,45,441,113,0,0,10.700000000000001,45,441,0,113,0.302,77.7,81.19,0.9,0.18,1004,0.8,287,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,6,30,16.6,0.9400000000000001,0.08,0.62,71,711,322,0,0,9.8,71,711,0,322,0.303,64.2,69.29,0.89,0.18,1004,0.8,293,2.4000000000000004,16.5884,12.8571,,,,,,,,,,,,,,,,
2021,6,10,7,30,18.8,0.97,0.077,0.62,86,837,542,0,0,8.4,86,837,0,542,0.303,50.99,56.96,0.89,0.18,1004,0.8,299,3,30.3814,23.7652,,,,,,,,,,,,,,,,
2021,6,10,8,30,20.8,0.99,0.073,0.62,94,908,743,0,0,6.9,94,908,0,743,0.303,40.51,44.42,0.89,0.18,1003,0.8,300,3.6,43.7075,34.3212,,,,,,,,,,,,,,,,
2021,6,10,9,30,22.400000000000002,1.01,0.07,0.62,99,953,908,0,0,6,99,953,0,908,0.302,34.45,31.87,0.89,0.18,1003,0.8,297,3.9000000000000004,54.8991,43.1895,,,,,,,,,,,,,,,,
2021,6,10,10,30,23.5,0.88,0.054,0.62,98,982,1022,0,0,5.7,98,982,0,1022,0.301,31.76,19.79,0.89,0.18,1003,0.8,294,4.2,62.7151,49.3835,,,,,,,,,,,,,,,,
2021,6,10,11,30,24.200000000000003,0.9400000000000001,0.053,0.62,99,991,1073,0,0,5.800000000000001,99,991,0,1073,0.299,30.59,10.57,0.89,0.18,1002,0.8,291,4.6000000000000005,66.2415,52.1788,,,,,,,,,,,,,,,,
2021,6,10,12,30,24.400000000000002,0.99,0.053,0.62,104,978,1055,0,0,5.800000000000001,104,978,0,1055,0.298,30.28,13.44,0.89,0.18,1002,0.9,289,4.800000000000001,65.0362,51.2251,,,,,,,,,,,,,,,,
2021,6,10,13,30,24.3,1.24,0.082,0.62,109,950,974,0,0,6,109,950,0,974,0.296,30.82,24.43,0.89,0.18,1001,0.9,289,5.1000000000000005,59.4924,46.8328,,,,,,,,,,,,,,,,
2021,6,10,14,30,23.700000000000003,1.22,0.08600000000000001,0.62,105,917,839,0,0,6.2,105,917,0,839,0.295,32.480000000000004,36.79,0.89,0.18,1001,1,290,5.1000000000000005,50.2745,39.5282,,,,,,,,,,,,,,,,
2021,6,10,15,30,22.8,1.22,0.089,0.62,97,862,658,0,0,6.5,97,862,0,658,0.295,34.88,49.370000000000005,0.89,0.18,1001,1,293,5.1000000000000005,38.0997,29.8825,,,,,,,,,,,,,,,,
2021,6,10,16,30,21.400000000000002,1.22,0.092,0.62,84,773,449,0,0,6.800000000000001,84,773,0,449,0.294,38.88,61.85,0.89,0.18,1001,1,296,4.9,24.4747,19.0944,,,,,,,,,,,,,,,,
2021,6,10,17,30,19.6,1.21,0.094,0.62,64,608,231,0,0,7.4,64,608,0,231,0.295,45.26,74.04,0.89,0.18,1001,1,299,4.5,11.3934,8.7706,,,,,,,,,,,,,,,,
2021,6,10,18,30,17.5,1.19,0.096,0.62,29,242,47,0,0,8.5,29,242,0,47,0.295,55.47,85.65,0.9,0.18,1001,1,302,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,19,30,16,1.16,0.097,0.62,0,0,0,0,0,9.8,0,0,0,0,0.295,66.69,96.84,0.9,0.18,1001,1,304,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,20,30,15.4,1.1300000000000001,0.097,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.295,73.60000000000001,106.76,0.9,0.18,1001,1,308,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,21,30,15.100000000000001,1.09,0.097,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.294,77.51,115.05,0.9,0.18,1001,1,311,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,22,30,15,1.05,0.097,0.62,0,0,0,0,0,11.3,0,0,0,0,0.294,78.79,121.01,0.9,0.18,1000,1,314,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,10,23,30,14.9,1.01,0.097,0.62,0,0,0,0,0,11.4,0,0,0,0,0.293,79.55,123.87,0.9,0.18,1000,1,316,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,0,30,14.8,0.97,0.097,0.62,0,0,0,0,0,11.4,0,0,0,0,0.292,80.31,123.16,0.9,0.18,999,1,316,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,1,30,14.600000000000001,0.93,0.098,0.62,0,0,0,0,0,11.5,0,0,0,0,0.293,81.59,119,0.9,0.18,999,1,314,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,2,30,14.3,0.9,0.10200000000000001,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.294,83.57000000000001,112.03,0.91,0.18,999,1,311,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,3,30,14.200000000000001,0.86,0.107,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.295,84.72,103.03,0.91,0.18,999,1,306,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,4,30,14.700000000000001,0.86,0.109,0.62,0,0,0,0,0,11.8,0,0,0,0,0.297,82.67,92.63,0.91,0.18,999,1,299,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,5,30,16.2,0.87,0.108,0.62,48,393,108,0,0,11.9,48,393,0,108,0.298,75.52,81.2,0.9,0.18,999,1,293,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,6,30,18.3,0.88,0.10200000000000001,0.62,77,670,314,0,0,11.9,77,670,0,314,0.299,66.32000000000001,69.3,0.9,0.18,999,1,293,1.6,16.1749,12.5364,,,,,,,,,,,,,,,,
2021,6,11,7,30,20.6,0.92,0.097,0.62,93,805,532,0,0,11,93,805,0,532,0.299,54.02,56.980000000000004,0.9,0.18,999,1,295,1.8,29.8178,23.3241,,,,,,,,,,,,,,,,
2021,6,11,8,30,22.8,0.9500000000000001,0.094,0.62,104,876,730,0,0,9.9,104,876,0,730,0.299,43.89,44.43,0.9,0.18,999,1.1,291,2.1,42.9415,33.7196,,,,,,,,,,,,,,,,
2021,6,11,9,30,24.5,0.98,0.092,0.62,107,926,893,0,0,9.3,107,926,0,893,0.299,38.2,31.88,0.9,0.18,999,1.1,282,2.5,53.9913,42.4752,,,,,,,,,,,,,,,,
2021,6,11,10,30,25.6,0.81,0.069,0.62,106,958,1007,0,0,9.3,106,958,0,1007,0.299,35.77,19.79,0.9,0.18,999,1.1,275,3.1,61.7946,48.6587,,,,,,,,,,,,,,,,
2021,6,11,11,30,26.200000000000003,0.85,0.069,0.62,108,967,1059,0,0,9.3,108,967,0,1059,0.299,34.44,10.53,0.91,0.18,998,1.1,273,3.7,65.3784,51.4990,,,,,,,,,,,,,,,,
2021,6,11,12,30,26.3,0.89,0.07,0.62,109,959,1042,0,0,9.3,109,959,0,1042,0.299,34.28,13.36,0.91,0.18,998,1.2000000000000002,274,4.2,64.2377,50.5963,,,,,,,,,,,,,,,,
2021,6,11,13,30,26.1,1.04,0.079,0.62,108,942,966,0,0,9.200000000000001,108,942,0,966,0.3,34.52,24.35,0.9,0.18,997,1.2000000000000002,275,4.4,59.0091,46.4526,,,,,,,,,,,,,,,,
2021,6,11,14,30,25.6,1.06,0.078,0.62,102,915,835,0,0,9.1,102,915,0,835,0.3,35.2,36.72,0.91,0.18,997,1.2000000000000002,276,4.5,50.0419,39.3457,,,,,,,,,,,,,,,,
2021,6,11,15,30,24.700000000000003,1.07,0.076,0.62,92,868,658,0,0,8.9,92,868,0,658,0.301,36.69,49.300000000000004,0.91,0.18,997,1.2000000000000002,278,4.4,38.1092,29.8906,,,,,,,,,,,,,,,,
2021,6,11,16,30,23.400000000000002,1.06,0.074,0.62,78,790,452,0,0,8.8,78,790,0,452,0.303,39.4,61.78,0.91,0.18,997,1.1,280,4.2,24.6493,19.2314,,,,,,,,,,,,,,,,
2021,6,11,17,30,21.6,1.05,0.07200000000000001,0.62,60,635,235,0,0,8.8,60,635,0,235,0.304,44.050000000000004,73.96000000000001,0.91,0.18,997,1.1,285,3.9000000000000004,11.5992,8.9302,,,,,,,,,,,,,,,,
2021,6,11,18,30,19.3,1.03,0.07100000000000001,0.62,28,277,49,0,0,9,28,277,0,49,0.304,51.35,85.58,0.91,0.18,998,1.1,288,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,19,30,17.8,1,0.069,0.62,0,0,0,0,0,9.8,0,0,0,0,0.304,59.59,96.76,0.91,0.18,998,1.1,293,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,20,30,17.1,0.99,0.066,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.303,65.65,106.68,0.91,0.18,998,1,298,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,21,30,16.8,0.98,0.064,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.303,68.95,114.97,0.91,0.18,998,1,301,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,22,30,16.5,0.97,0.063,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.302,71.09,120.93,0.91,0.18,998,1,305,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,11,23,30,16.2,0.96,0.062,0.62,0,0,0,0,0,11.3,0,0,0,0,0.301,72.86,123.8,0.9,0.18,997,1,308,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,0,30,16,0.9400000000000001,0.061,0.62,0,0,0,0,0,11.4,0,0,0,0,0.3,74.14,123.10000000000001,0.9,0.18,997,1,310,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,1,30,15.8,0.92,0.062,0.62,0,0,0,0,0,11.5,0,0,0,0,0.301,75.61,118.96000000000001,0.9,0.18,997,1,312,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,2,30,15.5,0.91,0.063,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.301,77.76,112.01,0.9,0.18,996,1,316,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,3,30,15.200000000000001,0.92,0.064,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.301,79.73,103.02,0.9,0.18,996,1,321,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,4,30,15.9,0.9400000000000001,0.065,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.3,76.07000000000001,92.63,0.9,0.18,996,1,324,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,5,30,17.900000000000002,0.97,0.064,0.62,42,474,114,0,0,11.5,42,474,0,114,0.3,66.39,81.21000000000001,0.9,0.18,996,1,308,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,6,30,20.5,1.01,0.062,0.62,66,729,323,0,0,10.8,66,729,0,323,0.299,53.77,69.32000000000001,0.9,0.18,996,1,285,1.1,16.6356,12.8932,,,,,,,,,,,,,,,,
2021,6,12,7,30,23,1.04,0.061,0.62,79,848,541,0,0,9.600000000000001,79,848,0,541,0.298,42.51,56.99,0.9,0.18,996,1,271,1.2000000000000002,30.3207,23.7174,,,,,,,,,,,,,,,,
2021,6,12,8,30,25.200000000000003,1.07,0.06,0.62,88,914,740,0,0,8.4,88,914,0,740,0.298,34.480000000000004,44.45,0.9,0.18,996,1,253,1.4000000000000001,43.5273,34.1795,,,,,,,,,,,,,,,,
2021,6,12,9,30,26.900000000000002,1.1,0.058,0.62,97,947,901,0,0,7.9,97,947,0,901,0.297,30.13,31.900000000000002,0.9,0.18,996,1,238,1.8,54.4732,42.8543,,,,,,,,,,,,,,,,
2021,6,12,10,30,28,1.29,0.073,0.62,104,963,1010,0,0,7.9,104,963,0,1010,0.297,28.28,19.8,0.89,0.18,996,1,235,2.4000000000000004,61.9781,48.8032,,,,,,,,,,,,,,,,
2021,6,12,11,30,28.400000000000002,1.29,0.07100000000000001,0.62,106,972,1062,0,0,8.200000000000001,106,972,0,1062,0.296,28.07,10.49,0.89,0.18,996,1,238,3,65.5647,51.6458,,,,,,,,,,,,,,,,
2021,6,12,12,30,28.400000000000002,1.28,0.07200000000000001,0.62,103,970,1047,0,0,8.5,103,970,0,1047,0.295,28.77,13.280000000000001,0.9,0.18,996,1.1,243,3.5,64.5489,50.8416,,,,,,,,,,,,,,,,
2021,6,12,13,30,28.1,1.09,0.058,0.62,97,962,974,0,0,8.9,97,962,0,974,0.294,29.97,24.28,0.9,0.18,996,1.1,248,3.8000000000000003,59.5025,46.8412,,,,,,,,,,,,,,,,
2021,6,12,14,30,27.3,1.08,0.059000000000000004,0.62,93,935,843,0,0,9.200000000000001,93,935,0,843,0.294,32.04,36.65,0.91,0.18,995,1.1,254,3.9000000000000004,50.5285,39.7286,,,,,,,,,,,,,,,,
2021,6,12,15,30,26.3,1.09,0.059000000000000004,0.62,84,889,665,0,0,9.4,84,889,0,665,0.294,34.45,49.230000000000004,0.91,0.18,995,1.1,259,3.8000000000000003,38.5242,30.2166,,,,,,,,,,,,,,,,
2021,6,12,16,30,24.900000000000002,1.12,0.058,0.62,73,811,457,0,0,9.5,73,811,0,457,0.294,37.660000000000004,61.71,0.91,0.18,996,1.1,266,3.6,24.9331,19.4537,,,,,,,,,,,,,,,,
2021,6,12,17,30,23,1.1500000000000001,0.058,0.62,56,662,240,0,0,9.600000000000001,56,662,0,240,0.294,42.44,73.89,0.91,0.18,996,1.1,274,3.2,11.8536,9.1271,,,,,,,,,,,,,,,,
2021,6,12,18,30,20.8,1.18,0.058,0.62,27,314,52,0,0,10.100000000000001,27,314,0,52,0.294,50.410000000000004,85.51,0.91,0.18,996,1,283,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,19,30,19.400000000000002,1.22,0.059000000000000004,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.295,57.27,96.69,0.9,0.18,996,1,295,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,20,30,18.900000000000002,1.27,0.06,0.62,0,0,0,0,0,11,0,0,0,0,0.295,60.14,106.61,0.9,0.18,997,1.1,305,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,21,30,18.5,1.3,0.061,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.295,62.06,114.9,0.9,0.18,996,1.1,310,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,22,30,18.1,1.31,0.06,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.294,63.75,120.86,0.9,0.18,996,1.1,312,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,12,23,30,17.7,1.3,0.059000000000000004,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.294,65.3,123.74000000000001,0.9,0.18,996,1.2000000000000002,312,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,0,30,17.3,1.3,0.058,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.294,66.96000000000001,123.05,0.9,0.18,996,1.2000000000000002,309,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,1,30,16.8,1.29,0.059000000000000004,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.294,69.62,118.93,0.89,0.18,996,1.2000000000000002,308,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,2,30,16.3,1.29,0.059000000000000004,0.62,0,0,0,0,0,11.3,0,0,0,0,0.295,72.27,111.99000000000001,0.89,0.18,996,1.2000000000000002,309,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,3,30,15.9,1.3,0.059000000000000004,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.295,73.60000000000001,103.01,0.89,0.18,996,1.2000000000000002,309,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,4,30,16.6,1.3,0.059000000000000004,0.62,0,0,0,0,0,10.9,0,0,0,0,0.295,69.2,92.63,0.89,0.18,996,1.2000000000000002,307,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,5,30,18.5,1.3,0.059000000000000004,0.62,40,482,114,0,0,10.700000000000001,40,482,0,114,0.295,60.28,81.22,0.89,0.18,997,1.3,294,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,6,30,20.900000000000002,1.31,0.058,0.62,63,726,319,2,0,9.700000000000001,94,584,21,300,0.296,48.6,69.33,0.89,0.18,997,1.3,278,1.1,15.4497,11.9739,,,,,,,,,,,,,,,,
2021,6,13,7,30,23.200000000000003,1.31,0.058,0.62,76,841,534,0,0,9.1,76,841,0,534,0.295,40.58,57.01,0.89,0.18,998,1.3,267,1.5,29.9253,23.4079,,,,,,,,,,,,,,,,
2021,6,13,8,30,25.3,1.3,0.057,0.62,85,906,732,0,0,8.9,85,906,0,732,0.295,35.480000000000004,44.47,0.89,0.18,998,1.3,255,2.1,43.0543,33.8079,,,,,,,,,,,,,,,,
2021,6,13,9,30,26.8,1.29,0.055,0.62,91,942,891,0,0,9.1,91,942,0,891,0.295,32.9,31.92,0.89,0.18,998,1.4000000000000001,250,2.7,53.8669,42.3772,,,,,,,,,,,,,,,,
2021,6,13,10,30,27.6,1.29,0.054,0.62,96,962,1001,0,0,9.3,96,962,0,1001,0.296,31.69,19.81,0.89,0.18,998,1.4000000000000001,249,3.3000000000000003,61.4253,48.3679,,,,,,,,,,,,,,,,
2021,6,13,11,30,27.8,1.29,0.054,0.62,98,970,1052,0,0,9.8,98,970,0,1052,0.296,32.38,10.46,0.9,0.18,997,1.4000000000000001,252,3.8000000000000003,64.9482,51.1602,,,,,,,,,,,,,,,,
2021,6,13,12,30,27.6,1.31,0.057,0.62,113,946,1034,0,0,10.3,113,946,0,1034,0.297,34.01,13.21,0.9,0.18,997,1.4000000000000001,257,4.1000000000000005,63.7499,50.2124,,,,,,,,,,,,,,,,
2021,6,13,13,30,27.200000000000003,1.6300000000000001,0.13,0.62,129,900,950,0,0,10.700000000000001,129,900,0,950,0.298,35.69,24.21,0.89,0.18,997,1.4000000000000001,262,4.3,58.0408,45.6908,,,,,,,,,,,,,,,,
2021,6,13,14,30,26.5,1.68,0.14200000000000002,0.62,125,863,818,0,0,10.9,125,863,0,818,0.299,37.78,36.58,0.89,0.18,997,1.4000000000000001,268,4.2,49.0369,38.5563,,,,,,,,,,,,,,,,
2021,6,13,15,30,25.6,1.7,0.14300000000000002,0.62,113,810,643,0,0,11.100000000000001,113,810,0,643,0.3,40.31,49.160000000000004,0.89,0.18,997,1.4000000000000001,276,4,37.2589,29.2248,,,,,,,,,,,,,,,,
2021,6,13,16,30,24.400000000000002,1.69,0.139,0.62,95,726,440,0,0,11.3,95,726,0,440,0.3,43.77,61.64,0.89,0.18,997,1.3,285,3.6,24.0163,18.7392,,,,,,,,,,,,,,,,
2021,6,13,17,30,22.900000000000002,1.67,0.133,0.62,70,568,228,0,0,11.5,70,568,0,228,0.301,48.59,73.83,0.89,0.18,997,1.3,295,3.1,11.2671,8.6764,,,,,,,,,,,,,,,,
2021,6,13,18,30,21.200000000000003,1.6400000000000001,0.126,0.62,28,236,47,0,0,11.8,28,236,0,47,0.302,55.17,85.44,0.89,0.18,997,1.3,304,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,19,30,19.900000000000002,1.61,0.11800000000000001,0.62,0,0,0,0,0,12.3,0,0,0,0,0.303,61.43,96.62,0.89,0.18,998,1.3,312,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,20,30,19.400000000000002,1.58,0.112,0.62,0,0,0,0,0,12.5,0,0,0,0,0.303,64.22,106.53,0.89,0.18,998,1.3,320,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,21,30,18.900000000000002,1.56,0.108,0.62,0,0,0,0,0,12.4,0,0,0,0,0.303,66.06,114.83,0.89,0.18,998,1.3,323,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,22,30,18.6,1.55,0.108,0.62,0,0,0,0,0,12.3,0,0,0,0,0.304,66.78,120.8,0.89,0.18,998,1.3,324,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,13,23,30,18.3,1.55,0.109,0.62,0,0,0,0,0,12.3,0,0,0,0,0.303,68,123.68,0.89,0.18,997,1.3,326,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,14,0,30,18.1,1.54,0.111,0.62,0,0,0,0,0,12.3,0,0,0,0,0.303,69.08,123.01,0.89,0.18,997,1.4000000000000001,330,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,14,1,30,17.900000000000002,1.55,0.114,0.62,0,0,0,0,0,12.3,0,0,0,0,0.303,69.99,118.9,0.89,0.18,997,1.4000000000000001,335,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,14,2,30,17.7,1.57,0.11900000000000001,0.62,0,0,0,0,0,12.3,0,0,0,0,0.302,70.47,111.98,0.9,0.18,997,1.5,341,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,14,3,30,17.7,1.62,0.13,0.62,0,0,0,0,0,12,0,0,0,0,0.303,69.32000000000001,103.01,0.9,0.18,997,1.5,348,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,14,4,30,18.6,1.6600000000000001,0.14100000000000001,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.303,63.78,92.64,0.9,0.18,997,1.5,353,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
