Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,5,21,1,30,13.9,0.72,0.232,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.367,85.95,121.32000000000001,0.9400000000000001,0.18,995,2.4000000000000004,268,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,2,30,13.8,0.73,0.223,0.64,0,0,0,0,0,11.4,0,0,0,0,0.37,85.60000000000001,113.93,0.9400000000000001,0.18,995,2.4000000000000004,267,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,3,30,13.600000000000001,0.73,0.20700000000000002,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.372,85.22,104.53,0.9400000000000001,0.18,995,2.2,263,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,4,30,13.600000000000001,0.75,0.203,0.64,0,0,0,0,0,11,0,0,0,0,0.373,84.49,93.81,0.9400000000000001,0.18,996,2.1,258,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,5,30,13.9,0.77,0.197,0.64,53,224,84,0,0,11,53,224,0,84,0.374,82.5,82.10000000000001,0.9400000000000001,0.18,996,1.9000000000000001,255,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,6,30,14.700000000000001,0.76,0.188,0.64,101,523,280,0,3,10.9,76,0,0,76,0.375,78.10000000000001,70.03,0.9400000000000001,0.18,996,1.8,252,3.4000000000000004,3.8897,3.0120,,,,,,,,,,,,,,,,
2018,5,21,7,30,15.700000000000001,0.75,0.19,0.64,131,678,494,0,3,11,114,0,0,114,0.376,73.62,57.58,0.9400000000000001,0.18,997,1.7000000000000002,251,3.6,6.3698,4.9812,,,,,,,,,,,,,,,,
2018,5,21,8,30,16.6,0.74,0.193,0.64,151,765,692,0,3,11.100000000000001,215,0,0,215,0.377,69.81,45,0.9400000000000001,0.18,997,1.7000000000000002,249,3.7,12.6263,9.9136,,,,,,,,,,,,,,,,
2018,5,21,9,30,17.400000000000002,0.72,0.191,0.64,160,822,853,0,3,11.100000000000001,270,1,0,271,0.377,66.45,32.56,0.93,0.18,997,1.7000000000000002,248,3.8000000000000003,16.3664,12.8746,,,,,,,,,,,,,,,,
2018,5,21,10,30,18.3,0.71,0.183,0.64,164,856,964,0,3,11,473,54,0,523,0.377,62.51,20.93,0.93,0.18,997,1.7000000000000002,248,4,32.0608,25.2440,,,,,,,,,,,,,,,,
2018,5,21,11,30,18.900000000000002,0.6900000000000001,0.178,0.64,165,869,1012,0,3,10.9,437,280,0,710,0.376,59.74,13.01,0.93,0.18,997,1.7000000000000002,249,4.2,43.7790,34.4825,,,,,,,,,,,,,,,,
2018,5,21,12,30,19.1,0.68,0.17300000000000001,0.64,155,879,1000,0,3,10.8,406,150,0,550,0.375,58.660000000000004,16.03,0.93,0.18,997,1.7000000000000002,251,4.4,33.8501,26.6591,,,,,,,,,,,,,,,,
2018,5,21,13,30,18.900000000000002,0.63,0.135,0.64,138,878,924,0,3,10.8,363,83,0,437,0.376,59.5,26.46,0.92,0.18,996,1.7000000000000002,253,4.4,26.6276,20.9583,,,,,,,,,,,,,,,,
2018,5,21,14,30,18.5,0.62,0.129,0.64,127,850,791,0,0,10.9,127,850,0,791,0.377,61.120000000000005,38.62,0.92,0.18,996,1.6,254,4.3,47.2149,37.1130,,,,,,,,,,,,,,,,
2018,5,21,15,30,17.900000000000002,0.62,0.123,0.64,112,794,610,0,0,10.9,112,794,0,610,0.377,63.42,51.17,0.92,0.18,996,1.6,256,4.2,35.0847,27.5035,,,,,,,,,,,,,,,,
2018,5,21,16,30,17,0.63,0.11900000000000001,0.64,95,694,402,0,0,10.9,95,694,0,402,0.378,67.19,63.71,0.92,0.18,996,1.5,259,4,21.6419,16.8625,,,,,,,,,,,,,,,,
2018,5,21,17,30,15.8,0.65,0.11800000000000001,0.64,68,491,187,0,0,10.9,68,491,0,187,0.377,72.85000000000001,76,0.92,0.18,996,1.5,263,3.6,9.0680,6.9561,,,,,,,,,,,,,,,,
2018,5,21,18,30,14.9,0.64,0.123,0.64,19,81,22,0,0,11.200000000000001,19,81,0,22,0.377,78.44,87.68,0.93,0.18,996,1.4000000000000001,267,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,19,30,14.5,0.6900000000000001,0.14,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.376,80.68,99.14,0.9400000000000001,0.18,996,1.4000000000000001,271,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,20,30,14.3,0.6900000000000001,0.145,0.64,0,0,0,0,0,10.8,0,0,0,0,0.375,79.74,109.26,0.93,0.18,997,1.4000000000000001,273,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,21,30,14.100000000000001,0.66,0.14,0.64,0,0,0,0,0,10.5,0,0,0,0,0.373,78.75,117.74000000000001,0.93,0.18,996,1.5,273,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,22,30,13.9,0.6900000000000001,0.145,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.372,78.53,123.81,0.93,0.18,996,1.6,270,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,21,23,30,13.700000000000001,0.71,0.148,0.64,0,0,0,0,0,10.100000000000001,0,0,0,0,0.37,78.7,126.63000000000001,0.93,0.18,996,1.7000000000000002,268,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,0,30,13.600000000000001,0.7000000000000001,0.146,0.64,0,0,0,0,0,10,0,0,0,0,0.367,78.79,125.68,0.9400000000000001,0.18,995,1.7000000000000002,267,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,1,30,13.5,0.73,0.152,0.64,0,0,0,0,0,10,0,0,0,0,0.363,79.4,121.15,0.9400000000000001,0.18,995,1.7000000000000002,267,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,2,30,13.4,0.74,0.156,0.64,0,0,0,0,0,10.100000000000001,0,0,0,0,0.358,80.69,113.78,0.9400000000000001,0.18,996,1.7000000000000002,266,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,3,30,13.4,0.74,0.157,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.354,81.22,104.41,0.9400000000000001,0.18,996,1.7000000000000002,266,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,4,30,13.5,0.79,0.171,0.64,0,0,0,0,0,10.3,0,0,0,0,0.35100000000000003,81.21000000000001,93.7,0.9500000000000001,0.18,996,1.7000000000000002,265,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,5,30,13.8,0.81,0.17400000000000002,0.64,53,259,89,0,0,10.5,53,259,0,89,0.35000000000000003,80.33,82.01,0.9500000000000001,0.18,997,1.7000000000000002,265,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,6,30,14.3,0.81,0.164,0.64,96,558,287,0,3,10.4,131,224,0,208,0.34900000000000003,77.56,69.95,0.9500000000000001,0.18,997,1.7000000000000002,269,2.4000000000000004,10.6531,8.2502,,,,,,,,,,,,,,,,
2018,5,22,7,30,15.100000000000001,0.84,0.164,0.64,120,711,502,0,0,10.5,212,398,0,426,0.34800000000000003,73.94,57.51,0.9400000000000001,0.18,998,1.7000000000000002,277,2.2,23.8116,18.6214,,,,,,,,,,,,,,,,
2018,5,22,8,30,16.2,0.86,0.159,0.64,134,801,701,0,3,10.600000000000001,375,161,0,489,0.34700000000000003,69.24,44.92,0.9400000000000001,0.18,998,1.7000000000000002,284,2.1,28.7243,22.5533,,,,,,,,,,,,,,,,
2018,5,22,9,30,17.6,0.87,0.15,0.64,133,869,866,0,3,10.600000000000001,423,62,0,475,0.34600000000000003,63.4,32.47,0.93,0.18,998,1.7000000000000002,286,2,28.6909,22.5698,,,,,,,,,,,,,,,,
2018,5,22,10,30,19.3,0.7000000000000001,0.10300000000000001,0.64,125,912,977,0,3,10.5,468,197,0,652,0.34600000000000003,56.65,20.82,0.92,0.18,998,1.8,280,2,39.9728,31.4739,,,,,,,,,,,,,,,,
2018,5,22,11,30,20.900000000000002,0.67,0.101,0.64,126,923,1026,0,0,10.4,343,468,0,799,0.34500000000000003,51.07,12.83,0.92,0.18,997,1.8,268,2.3000000000000003,49.2716,38.8090,,,,,,,,,,,,,,,,
2018,5,22,12,30,21.900000000000002,0.65,0.1,0.64,125,920,1010,1,2,9.8,472,274,18,736,0.34400000000000003,46.15,15.870000000000001,0.92,0.18,997,1.8,260,2.9000000000000004,45.3025,35.6789,,,,,,,,,,,,,,,,
2018,5,22,13,30,22.1,0.65,0.099,0.64,121,902,929,0,0,9.5,121,902,0,929,0.343,44.57,26.34,0.92,0.18,996,1.9000000000000001,258,3.5,56.6150,44.5615,,,,,,,,,,,,,,,,
2018,5,22,14,30,21.6,0.67,0.1,0.64,114,865,791,0,0,9.700000000000001,154,788,0,771,0.343,46.59,38.52,0.92,0.18,996,2,262,3.9000000000000004,46.0312,36.1831,,,,,,,,,,,,,,,,
2018,5,22,15,30,20.5,0.6900000000000001,0.10200000000000001,0.64,105,804,610,0,0,10,105,804,0,610,0.342,50.800000000000004,51.07,0.92,0.18,996,2,267,4.1000000000000005,35.0983,27.5150,,,,,,,,,,,,,,,,
2018,5,22,16,30,18.900000000000002,0.71,0.107,0.64,90,695,399,0,0,10.5,90,695,0,399,0.342,58.07,63.6,0.92,0.18,997,2.1,274,4,21.4968,16.7509,,,,,,,,,,,,,,,,
2018,5,22,17,30,16.8,0.71,0.113,0.64,66,490,186,0,0,11.100000000000001,66,490,0,186,0.342,69.09,75.88,0.92,0.18,997,2.1,281,3.6,9.0282,6.9271,,,,,,,,,,,,,,,,
2018,5,22,18,30,15.200000000000001,0.72,0.121,0.64,18,85,22,0,0,11.700000000000001,18,85,0,22,0.342,79.68,87.56,0.93,0.18,998,2.1,288,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,19,30,14.8,0.8,0.14100000000000001,0.64,0,0,0,0,0,11.8,0,0,0,0,0.343,82.2,99,0.9400000000000001,0.18,998,2.1,290,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,20,30,14.8,0.84,0.147,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.343,81.29,109.10000000000001,0.9400000000000001,0.18,998,2.2,287,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,21,30,14.8,0.84,0.14200000000000002,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.342,81.01,117.56,0.9400000000000001,0.18,998,2.2,283,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,22,30,14.700000000000001,0.86,0.148,0.64,0,0,0,0,0,11.5,0,0,0,0,0.341,80.96000000000001,123.62,0.9400000000000001,0.18,998,2.2,281,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,22,23,30,14.600000000000001,0.86,0.148,0.64,0,0,0,0,0,11.4,0,0,0,0,0.341,80.86,126.43,0.9400000000000001,0.18,997,2.2,281,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,0,30,14.5,0.85,0.14300000000000002,0.64,0,0,0,0,0,11.3,0,0,0,0,0.34,81.02,125.49000000000001,0.9400000000000001,0.18,997,2.2,283,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,1,30,14.4,0.88,0.156,0.64,0,0,0,0,0,11.3,0,0,0,0,0.34,81.65,120.99000000000001,0.9400000000000001,0.18,997,2.2,284,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,2,30,14.3,0.88,0.157,0.64,0,0,0,0,0,11.4,0,0,0,0,0.339,82.47,113.64,0.9400000000000001,0.18,997,2.2,284,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,3,30,14.200000000000001,0.86,0.149,0.64,0,0,0,0,0,11.4,0,0,0,0,0.339,83.2,104.29,0.9400000000000001,0.18,997,2.2,284,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,4,30,14.3,0.88,0.156,0.64,0,0,0,0,0,11.5,0,0,0,0,0.339,83,93.60000000000001,0.9400000000000001,0.18,998,2.2,284,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,5,30,14.700000000000001,0.89,0.159,0.64,51,273,89,0,0,11.5,51,273,0,89,0.339,81.16,81.93,0.9400000000000001,0.18,998,2.2,285,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,6,30,15.5,0.89,0.156,0.64,92,562,285,0,3,11.5,79,0,0,79,0.338,77.28,69.87,0.9400000000000001,0.18,999,2.1,287,2.1,4.0490,3.1360,,,,,,,,,,,,,,,,
2018,5,23,7,30,16.6,0.9,0.157,0.64,115,713,499,0,3,11.700000000000001,234,12,0,240,0.337,72.73,57.44,0.9400000000000001,0.18,999,2,287,2.2,13.4199,10.4951,,,,,,,,,,,,,,,,
2018,5,23,8,30,18.3,0.91,0.149,0.64,127,807,699,0,3,11.8,269,2,0,270,0.335,65.91,44.85,0.93,0.18,999,2,281,2.2,15.8633,12.4555,,,,,,,,,,,,,,,,
2018,5,23,9,30,20.200000000000003,0.9,0.134,0.64,128,871,863,0,3,11.700000000000001,364,15,0,377,0.333,58.22,32.4,0.92,0.18,999,1.9000000000000001,269,2.3000000000000003,22.7741,17.9156,,,,,,,,,,,,,,,,
2018,5,23,10,30,21.8,0.84,0.112,0.64,127,909,977,0,3,11,319,1,0,320,0.332,50.300000000000004,20.71,0.92,0.18,999,1.8,257,2.7,19.6206,15.4490,,,,,,,,,,,,,,,,
2018,5,23,11,30,22.700000000000003,0.8200000000000001,0.107,0.64,127,923,1028,0,3,10.3,360,213,0,568,0.33,45.4,12.65,0.91,0.18,999,1.7000000000000002,252,3.3000000000000003,35.0300,27.5917,,,,,,,,,,,,,,,,
2018,5,23,12,30,22.8,0.81,0.10400000000000001,0.64,126,923,1015,0,3,9.9,423,197,7,613,0.329,44.1,15.700000000000001,0.91,0.18,999,1.6,254,3.9000000000000004,37.7359,29.7198,,,,,,,,,,,,,,,,
2018,5,23,13,30,22.5,0.81,0.107,0.64,123,906,936,0,3,9.700000000000001,356,418,0,731,0.328,44.29,26.22,0.91,0.18,998,1.6,256,4.2,44.5552,35.0695,,,,,,,,,,,,,,,,
2018,5,23,14,30,21.8,0.8200000000000001,0.10400000000000001,0.64,114,875,800,0,0,9.9,114,875,0,800,0.327,46.74,38.410000000000004,0.91,0.18,998,1.6,259,4.2,47.7741,37.5537,,,,,,,,,,,,,,,,
2018,5,23,15,30,20.8,0.8200000000000001,0.10300000000000001,0.64,103,816,617,0,0,10.200000000000001,103,816,0,617,0.326,50.58,50.97,0.91,0.18,998,1.7000000000000002,260,4,35.5147,27.8423,,,,,,,,,,,,,,,,
2018,5,23,16,30,19.3,0.8200000000000001,0.10300000000000001,0.64,88,716,407,0,0,10.600000000000001,88,716,0,407,0.325,56.97,63.5,0.91,0.18,999,1.7000000000000002,261,3.7,21.9430,17.0998,,,,,,,,,,,,,,,,
2018,5,23,17,30,17.3,0.81,0.10400000000000001,0.64,65,522,193,0,0,11.100000000000001,65,522,0,193,0.323,66.75,75.77,0.91,0.18,999,1.7000000000000002,264,3.3000000000000003,9.3763,7.1957,,,,,,,,,,,,,,,,
2018,5,23,18,30,15.5,0.81,0.109,0.64,19,105,24,0,0,11.700000000000001,19,105,0,24,0.322,78.14,87.44,0.92,0.18,999,1.7000000000000002,272,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,19,30,14.8,0.85,0.126,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.322,84.16,98.86,0.93,0.18,1000,1.8,278,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,20,30,14.8,0.88,0.132,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.322,83.86,108.95,0.93,0.18,1000,1.8,274,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,21,30,14.8,0.88,0.128,0.64,0,0,0,0,0,12,0,0,0,0,0.321,83.35000000000001,117.39,0.93,0.18,1001,1.9000000000000001,268,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,22,30,14.600000000000001,0.93,0.14100000000000001,0.64,0,0,0,0,0,11.8,0,0,0,0,0.319,83.55,123.43,0.9400000000000001,0.18,1001,1.9000000000000001,265,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,23,30,14.5,0.9500000000000001,0.145,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.318,83.5,126.24000000000001,0.9400000000000001,0.18,1001,1.9000000000000001,267,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,0,30,14.3,0.93,0.136,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.318,84.05,125.31,0.9400000000000001,0.18,1001,1.9000000000000001,270,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,1,30,14.100000000000001,0.91,0.14100000000000001,0.64,0,0,0,0,0,11.5,0,0,0,0,0.318,84.29,120.83,0.9400000000000001,0.18,1001,1.9000000000000001,272,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,2,30,14.100000000000001,0.87,0.139,0.64,0,0,0,0,0,11.3,0,0,0,0,0.318,83.52,113.5,0.9400000000000001,0.18,1001,1.8,274,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,3,30,14,0.8300000000000001,0.135,0.64,0,0,0,0,0,11.3,0,0,0,0,0.319,83.92,104.17,0.9400000000000001,0.18,1001,1.8,274,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,4,30,14.100000000000001,0.84,0.145,0.64,0,0,0,0,0,11.4,0,0,0,0,0.319,83.82000000000001,93.5,0.9400000000000001,0.18,1001,1.7000000000000002,272,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,5,30,14.5,0.85,0.14300000000000002,0.64,51,304,94,0,0,11.600000000000001,51,304,0,94,0.321,82.56,81.85000000000001,0.9400000000000001,0.18,1002,1.7000000000000002,269,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,6,30,15.200000000000001,0.84,0.133,0.64,88,597,294,0,3,11.700000000000001,52,0,0,52,0.324,79.81,69.8,0.9400000000000001,0.18,1002,1.7000000000000002,267,2.5,2.6668,2.0657,,,,,,,,,,,,,,,,
2018,5,24,7,30,16.3,0.85,0.136,0.64,110,740,509,0,3,11.9,89,0,0,89,0.328,75.28,57.370000000000005,0.9400000000000001,0.18,1002,1.7000000000000002,264,2.6,4.9783,3.8935,,,,,,,,,,,,,,,,
2018,5,24,8,30,17.8,0.8200000000000001,0.13,0.64,121,827,708,0,3,11.9,89,0,0,89,0.331,68.19,44.79,0.93,0.18,1003,1.7000000000000002,255,2.6,5.2299,4.1065,,,,,,,,,,,,,,,,
2018,5,24,9,30,19.3,0.78,0.11900000000000001,0.64,123,888,873,0,3,11.600000000000001,134,0,0,134,0.33,60.870000000000005,32.32,0.92,0.18,1003,1.6,242,2.6,8.0959,6.3688,,,,,,,,,,,,,,,,
2018,5,24,10,30,20.6,0.56,0.093,0.64,122,922,985,0,3,11.100000000000001,206,0,0,206,0.328,54.42,20.61,0.91,0.18,1002,1.5,234,2.9000000000000004,12.6319,9.9463,,,,,,,,,,,,,,,,
2018,5,24,11,30,21.400000000000002,0.47000000000000003,0.098,0.64,128,928,1034,0,3,10.9,300,1,0,301,0.326,51.06,12.48,0.91,0.18,1002,1.5,233,3.6,18.5651,14.6231,,,,,,,,,,,,,,,,
2018,5,24,12,30,21.6,0.41000000000000003,0.1,0.64,128,924,1018,0,3,10.5,323,1,0,324,0.327,49.15,15.540000000000001,0.92,0.18,1002,1.5,235,4.1000000000000005,19.9474,15.7102,,,,,,,,,,,,,,,,
2018,5,24,13,30,21.200000000000003,0.38,0.098,0.64,125,908,940,0,3,10.100000000000001,431,34,0,462,0.327,49.19,26.1,0.92,0.18,1002,1.5,238,4.4,28.1635,22.1678,,,,,,,,,,,,,,,,
2018,5,24,14,30,20.3,0.34,0.096,0.64,116,875,803,0,0,9.9,116,875,0,803,0.328,51.33,38.31,0.92,0.18,1002,1.5,241,4.4,47.9638,37.7033,,,,,,,,,,,,,,,,
2018,5,24,15,30,19,0.32,0.096,0.64,105,817,621,0,0,10,105,817,0,621,0.328,55.78,50.870000000000005,0.92,0.18,1002,1.5,246,4.3,35.7587,28.0343,,,,,,,,,,,,,,,,
2018,5,24,16,30,17.400000000000002,0.31,0.096,0.64,90,715,410,0,0,10.200000000000001,90,715,0,410,0.327,62.620000000000005,63.39,0.92,0.18,1002,1.6,253,4.1000000000000005,22.1216,17.2403,,,,,,,,,,,,,,,,
2018,5,24,17,30,15.9,0.33,0.094,0.64,65,525,195,0,0,10.5,65,525,0,195,0.326,70.18,75.66,0.92,0.18,1002,1.6,261,3.6,9.4821,7.2783,,,,,,,,,,,,,,,,
2018,5,24,18,30,14.9,0.37,0.092,0.64,20,106,25,0,0,10.700000000000001,20,106,0,25,0.325,76.22,87.33,0.93,0.18,1003,1.6,266,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,19,30,14.5,0.44,0.098,0.64,0,0,0,0,0,11,0,0,0,0,0.325,79.33,98.73,0.93,0.18,1003,1.7000000000000002,268,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,20,30,14.4,0.48,0.101,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.324,80.86,108.8,0.93,0.18,1003,1.8,269,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,21,30,14.200000000000001,0.49,0.099,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.323,81.85000000000001,117.22,0.93,0.18,1003,1.8,270,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,22,30,14.100000000000001,0.59,0.11,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.322,82.08,123.25,0.9400000000000001,0.18,1003,1.8,271,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,23,30,14.100000000000001,0.63,0.109,0.64,0,0,0,0,0,11,0,0,0,0,0.321,81.49,126.06,0.93,0.18,1003,1.7000000000000002,271,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,0,30,14.100000000000001,0.63,0.098,0.64,0,0,0,0,0,11,0,0,0,0,0.32,81.68,125.14,0.93,0.18,1003,1.7000000000000002,270,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,1,30,14,0.6900000000000001,0.10200000000000001,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.32,82.52,120.67,0.93,0.18,1002,1.7000000000000002,270,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,2,30,13.9,0.74,0.10300000000000001,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.319,83.06,113.37,0.93,0.18,1002,1.8,272,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,3,30,13.9,0.74,0.097,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.319,83.08,104.06,0.93,0.18,1003,1.8,274,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,4,30,14.100000000000001,0.81,0.106,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.318,82.23,93.41,0.9400000000000001,0.18,1003,1.8,276,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,5,30,14.8,0.84,0.107,0.64,46,353,97,0,0,11.200000000000001,46,353,0,97,0.317,79.24,81.77,0.93,0.18,1003,1.8,279,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,6,30,15.8,0.8300000000000001,0.1,0.64,77,641,299,0,3,11.3,134,186,0,198,0.317,74.66,69.74,0.93,0.18,1004,1.8,280,4.2,10.1599,7.8703,,,,,,,,,,,,,,,,
2018,5,25,7,30,17,0.79,0.095,0.64,94,778,514,0,3,11.3,165,3,0,167,0.316,68.97,57.31,0.92,0.18,1004,1.8,280,4.6000000000000005,9.3443,7.3082,,,,,,,,,,,,,,,,
2018,5,25,8,30,18,0.76,0.095,0.64,107,852,712,0,3,11.3,316,32,0,339,0.315,64.75,44.730000000000004,0.92,0.18,1004,1.8,280,4.800000000000001,19.9242,15.6444,,,,,,,,,,,,,,,,
2018,5,25,9,30,19,0.72,0.095,0.64,114,900,875,0,2,11.200000000000001,445,180,0,597,0.314,60.38,32.26,0.92,0.18,1004,1.7000000000000002,279,5,36.0725,28.3773,,,,,,,,,,,,,,,,
2018,5,25,10,30,19.8,0.61,0.083,0.64,117,929,987,0,2,10.9,378,495,0,842,0.313,56.47,20.51,0.91,0.18,1004,1.6,278,5.1000000000000005,51.6361,40.6581,,,,,,,,,,,,,,,,
2018,5,25,11,30,20.200000000000003,0.59,0.088,0.64,121,935,1035,0,0,10.600000000000001,314,616,0,916,0.312,54,12.31,0.91,0.18,1004,1.6,276,5.2,56.5021,44.5049,,,,,,,,,,,,,,,,
2018,5,25,12,30,20.3,0.58,0.093,0.64,123,928,1018,0,0,10.4,123,928,0,1018,0.312,53.1,15.38,0.92,0.18,1003,1.6,275,5.5,62.6808,49.3664,,,,,,,,,,,,,,,,
2018,5,25,13,30,20,0.49,0.095,0.64,121,910,939,0,0,10.5,121,910,0,939,0.313,54.26,25.98,0.92,0.18,1003,1.6,276,5.7,57.2499,45.0624,,,,,,,,,,,,,,,,
2018,5,25,14,30,19.6,0.44,0.094,0.64,114,878,804,0,0,10.600000000000001,114,878,0,804,0.315,56.22,38.21,0.92,0.18,1003,1.6,278,5.800000000000001,48.0339,37.7590,,,,,,,,,,,,,,,,
2018,5,25,15,30,19,0.42,0.092,0.64,103,822,623,0,0,10.8,103,822,0,623,0.316,58.93,50.77,0.92,0.18,1003,1.6,280,5.6000000000000005,35.8875,28.1362,,,,,,,,,,,,,,,,
2018,5,25,16,30,18.1,0.42,0.092,0.64,88,723,413,0,0,10.9,88,723,0,413,0.318,62.75,63.29,0.92,0.19,1002,1.6,283,5.4,22.2987,17.3796,,,,,,,,,,,,,,,,
2018,5,25,17,30,16.900000000000002,0.42,0.093,0.64,65,529,197,0,0,11.200000000000001,65,529,0,197,0.319,69.01,75.55,0.92,0.19,1002,1.6,284,5,9.5881,7.3611,,,,,,,,,,,,,,,,
2018,5,25,18,30,15.700000000000001,0.42,0.096,0.64,21,110,26,0,0,11.700000000000001,21,110,0,26,0.322,77.3,87.22,0.92,0.19,1002,1.5,285,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
