Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,10,15,23,30,21.5,1.1300000000000001,0.066,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.273,59.02,155.94,0.88,0.18,1001,1.2000000000000002,8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,16,0,30,21.200000000000003,1.1300000000000001,0.066,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.273,58.53,152.74,0.88,0.18,1000,1.1,19,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,16,1,30,20.900000000000002,1.1300000000000001,0.066,0.64,0,0,0,0,0,12.3,0,0,0,0,0.272,58.08,144.08,0.88,0.18,1000,1.1,28,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,16,2,30,20.700000000000003,1.1300000000000001,0.066,0.64,0,0,0,0,0,12,0,0,0,0,0.271,57.28,132.94,0.88,0.18,1000,1.1,31,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,16,3,30,20.6,1.12,0.066,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.27,56.25,120.79,0.88,0.18,1000,1.1,31,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,16,4,30,20.400000000000002,1.12,0.066,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.269,55.61,108.27,0.88,0.18,1000,1.1,33,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,16,5,30,20.5,1.12,0.066,0.64,0,0,0,0,0,10.8,0,0,0,0,0.268,53.81,95.7,0.88,0.18,1000,1.1,41,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,16,6,30,21.8,1.12,0.067,0.64,37,410,85,0,0,10.4,37,410,0,85,0.267,48.230000000000004,83.23,0.88,0.18,1001,1.1,55,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,16,7,30,24.200000000000003,1.11,0.067,0.64,65,715,292,0,0,10.3,65,715,0,292,0.266,41.6,71.45,0.88,0.18,1001,1.1,70,0.9,14.7524,11.4021,,,,,,,,,,,,,,,,
2023,10,16,8,30,26.5,1.12,0.066,0.64,79,841,493,0,0,9.8,79,841,0,493,0.265,35.04,60.54,0.88,0.18,1001,1.1,106,1.2000000000000002,27.0926,21.1537,,,,,,,,,,,,,,,,
2023,10,16,9,30,28.200000000000003,1.12,0.068,0.64,86,907,654,0,0,10.3,86,907,0,654,0.264,32.77,51.21,0.88,0.18,1001,1.2000000000000002,152,1.6,37.6096,29.4824,,,,,,,,,,,,,,,,
2023,10,16,10,30,29.1,1.12,0.052000000000000005,0.64,87,944,760,0,0,10.8,87,944,0,760,0.264,32.13,44.54,0.88,0.18,1000,1.3,177,1.9000000000000001,44.6922,35.0935,,,,,,,,,,,,,,,,
2023,10,16,11,30,29.6,1.12,0.055,0.64,90,950,798,0,0,11,90,950,0,798,0.263,31.740000000000002,41.86,0.88,0.18,1000,1.3,197,2.2,47.2682,37.1353,,,,,,,,,,,,,,,,
2023,10,16,12,30,29.700000000000003,1.12,0.057,0.64,89,939,765,0,0,11.200000000000001,89,939,0,765,0.263,31.85,43.93,0.88,0.18,999,1.4000000000000001,216,2.4000000000000004,45.0639,35.3898,,,,,,,,,,,,,,,,
2023,10,16,13,30,29.5,1.1300000000000001,0.054,0.64,84,913,669,0,0,11.3,84,913,0,669,0.264,32.51,50.15,0.89,0.18,999,1.4000000000000001,235,2.6,38.6270,30.2895,,,,,,,,,,,,,,,,
2023,10,16,14,30,28.900000000000002,1.1500000000000001,0.056,0.64,76,855,514,0,0,11.4,76,855,0,514,0.265,33.8,59.2,0.89,0.18,998,1.4000000000000001,251,2.7,28.4682,22.2443,,,,,,,,,,,,,,,,
2023,10,16,15,30,27.700000000000003,1.16,0.057,0.64,64,739,317,0,0,11.5,64,739,0,317,0.266,36.54,69.96000000000001,0.89,0.18,998,1.4000000000000001,265,2.6,16.2342,12.5723,,,,,,,,,,,,,,,,
2023,10,16,16,30,25.200000000000003,1.18,0.059000000000000004,0.64,40,475,109,0,0,11.8,40,475,0,109,0.267,43.26,81.66,0.89,0.18,998,1.4000000000000001,277,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,16,17,30,22.8,1.19,0.06,0.64,0,0,0,0,0,12.8,0,0,0,0,0.268,53.24,94.07000000000001,0.89,0.18,998,1.4000000000000001,292,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,16,18,30,21.6,1.21,0.062,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.269,60.24,106.64,0.89,0.18,999,1.4000000000000001,312,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,16,19,30,21.1,1.22,0.065,0.64,0,0,0,0,0,13.9,0,0,0,0,0.269,63.32,119.21000000000001,0.89,0.18,999,1.5,327,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,16,20,30,20.900000000000002,1.23,0.069,0.64,0,0,0,0,0,13.8,0,0,0,0,0.27,63.92,131.47,0.89,0.18,999,1.5,332,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,16,21,30,20.700000000000003,1.24,0.07200000000000001,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.271,64.09,142.86,0.89,0.18,999,1.5,328,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,16,22,30,20.400000000000002,1.25,0.075,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.271,65.14,152.08,0.89,0.18,998,1.5,319,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,16,23,30,19.900000000000002,1.25,0.079,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.272,67.51,156.31,0.89,0.18,998,1.5,311,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,17,0,30,19.400000000000002,1.26,0.079,0.64,0,0,0,0,0,14,0,0,0,0,0.272,71.15,153.05,0.9,0.18,998,1.5,313,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,17,1,30,19.1,1.27,0.08,0.64,0,0,0,0,0,14.200000000000001,0,0,0,0,0.273,73.48,144.31,0.9,0.18,998,1.5,327,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,17,2,30,18.900000000000002,1.28,0.081,0.64,0,0,0,0,8,14.3,0,0,0,0,0.275,74.49,133.12,0.9,0.18,998,1.5,340,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,17,3,30,18.8,1.28,0.083,0.64,0,0,0,0,7,14.200000000000001,0,0,0,0,0.276,74.44,120.95,0.9,0.18,998,1.5,350,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,17,4,30,19,1.29,0.082,0.64,0,0,0,0,0,13.9,0,0,0,0,0.278,72.15,108.42,0.9,0.18,998,1.4000000000000001,180,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,17,5,30,19.5,1.3,0.081,0.64,0,0,0,0,3,13.4,0,0,0,0,0.28,67.72,95.85000000000001,0.9,0.18,998,1.4000000000000001,11,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,17,6,30,20.8,1.31,0.079,0.64,37,378,81,0,0,12.8,37,378,0,81,0.281,60.15,83.39,0.91,0.18,998,1.4000000000000001,48,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,17,7,30,22.6,1.31,0.08,0.64,68,684,283,0,8,12.600000000000001,141,319,0,241,0.279,53.15,71.64,0.91,0.18,998,1.4000000000000001,197,1.1,12.1544,9.3916,,,,,,,,,,,,,,,,
2023,10,17,8,30,24.400000000000002,1.31,0.083,0.64,85,812,482,0,0,12.3,113,713,0,461,0.274,46.88,60.77,0.91,0.18,998,1.4000000000000001,285,1.1,25.2988,19.7505,,,,,,,,,,,,,,,,
2023,10,17,9,30,26.1,1.32,0.085,0.64,93,883,643,0,8,11.600000000000001,206,584,0,570,0.27,40.35,51.480000000000004,0.91,0.18,998,1.4000000000000001,244,1.1,32.7445,25.6664,,,,,,,,,,,,,,,,
2023,10,17,10,30,27.3,1.29,0.07,0.64,95,924,750,0,8,11.3,217,609,0,649,0.266,36.96,44.87,0.91,0.18,998,1.4000000000000001,233,1.2000000000000002,38.1284,29.9374,,,,,,,,,,,,,,,,
2023,10,17,11,30,28.1,1.32,0.07,0.64,97,932,787,0,0,11.100000000000001,97,932,0,787,0.263,34.7,42.230000000000004,0.91,0.18,997,1.5,236,1.5,46.5723,36.5862,,,,,,,,,,,,,,,,
2023,10,17,12,30,28.5,1.35,0.07,0.64,94,926,757,0,7,10.9,283,437,0,596,0.261,33.58,44.300000000000004,0.91,0.18,997,1.5,242,1.7000000000000002,35.0721,27.5409,,,,,,,,,,,,,,,,
2023,10,17,13,30,28.5,1.3800000000000001,0.064,0.64,88,901,661,0,8,10.700000000000001,236,481,0,542,0.26,33.17,50.49,0.91,0.18,996,1.5,249,1.9000000000000001,31.2546,24.5060,,,,,,,,,,,,,,,,
2023,10,17,14,30,28.200000000000003,1.4000000000000001,0.064,0.64,80,844,508,0,0,10.600000000000001,80,844,0,508,0.259,33.38,59.5,0.91,0.18,996,1.5,255,1.9000000000000001,28.0879,21.9437,,,,,,,,,,,,,,,,
2023,10,17,15,30,27.1,1.42,0.065,0.64,66,729,313,0,0,10.3,66,729,0,313,0.259,35.01,70.23,0.91,0.18,995,1.4000000000000001,260,1.7000000000000002,15.9906,12.3794,,,,,,,,,,,,,,,,
2023,10,17,16,30,24.700000000000003,1.43,0.067,0.64,41,461,106,0,0,10.4,41,461,0,106,0.26,40.56,81.91,0.91,0.18,995,1.4000000000000001,265,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,17,17,30,22.200000000000003,1.44,0.068,0.64,0,0,0,0,0,11.4,0,0,0,0,0.261,50.28,94.31,0.91,0.18,996,1.4000000000000001,281,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,17,18,30,21.1,1.44,0.07100000000000001,0.64,0,0,0,0,0,12,0,0,0,0,0.262,56.230000000000004,106.87,0.91,0.18,996,1.4000000000000001,309,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,17,19,30,20.5,1.43,0.073,0.64,0,0,0,0,0,12.3,0,0,0,0,0.264,59.27,119.45,0.91,0.18,997,1.4000000000000001,333,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,17,20,30,20.200000000000003,1.43,0.076,0.64,0,0,0,0,0,12.4,0,0,0,0,0.264,60.92,131.72,0.91,0.18,997,1.5,345,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,17,21,30,20.200000000000003,1.42,0.077,0.64,0,0,0,0,0,12.4,0,0,0,0,0.265,61.02,143.14000000000001,0.91,0.18,997,1.4000000000000001,352,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,17,22,30,20.200000000000003,1.4000000000000001,0.078,0.64,0,0,0,0,0,12.4,0,0,0,0,0.265,60.870000000000005,152.42000000000002,0.91,0.18,997,1.4000000000000001,180,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,17,23,30,20.1,1.3900000000000001,0.078,0.64,0,0,0,0,0,12.3,0,0,0,0,0.266,60.620000000000005,156.68,0.91,0.18,997,1.4000000000000001,8,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,18,0,30,20.1,1.3800000000000001,0.078,0.64,0,0,0,0,0,12,0,0,0,0,0.266,59.51,153.35,0.9,0.18,997,1.4000000000000001,16,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,18,1,30,20.1,1.3800000000000001,0.078,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.266,58.44,144.53,0.9,0.18,997,1.3,26,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,18,2,30,20.1,1.37,0.078,0.64,0,0,0,0,0,11.5,0,0,0,0,0.264,57.56,133.3,0.9,0.18,997,1.3,39,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,18,3,30,20,1.36,0.077,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.263,56.82,121.11,0.9,0.18,997,1.2000000000000002,52,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,18,4,30,19.900000000000002,1.35,0.075,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.262,55.01,108.56,0.89,0.18,997,1.2000000000000002,63,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,18,5,30,20.1,1.35,0.073,0.64,0,0,0,0,0,9.9,0,0,0,0,0.261,51.84,96.01,0.89,0.18,997,1.1,71,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,18,6,30,21.900000000000002,1.35,0.07,0.64,36,401,81,0,0,9.3,36,401,0,81,0.262,44.69,83.56,0.89,0.18,997,1.1,77,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,18,7,30,24.900000000000002,1.35,0.068,0.64,64,710,285,0,0,9.3,67,660,0,273,0.262,37.13,71.84,0.89,0.18,998,1.1,83,1.6,13.7427,10.6158,,,,,,,,,,,,,,,,
2023,10,18,8,30,27.400000000000002,1.35,0.068,0.64,79,837,485,0,3,9.1,181,391,0,371,0.263,31.7,61,0.89,0.18,998,1.2000000000000002,97,2,20.3312,15.8701,,,,,,,,,,,,,,,,
2023,10,18,9,30,29.200000000000003,1.35,0.066,0.64,85,903,644,0,0,8.8,85,903,0,644,0.264,28.01,51.76,0.89,0.18,998,1.3,114,2.2,36.9545,28.9639,,,,,,,,,,,,,,,,
2023,10,18,10,30,30.1,1.34,0.056,0.64,88,937,748,0,0,9.1,88,937,0,748,0.264,27.150000000000002,45.2,0.89,0.18,998,1.4000000000000001,125,2.3000000000000003,43.9020,34.4683,,,,,,,,,,,,,,,,
2023,10,18,11,30,30.400000000000002,1.34,0.056,0.64,89,944,784,0,0,9.9,89,944,0,784,0.264,28.080000000000002,42.59,0.89,0.18,997,1.5,135,2.4000000000000004,46.3512,36.4101,,,,,,,,,,,,,,,,
2023,10,18,12,30,30.3,1.34,0.057,0.64,89,929,750,0,0,10.600000000000001,89,929,0,750,0.265,29.68,44.660000000000004,0.89,0.18,997,1.6,147,2.6,44.0889,34.6190,,,,,,,,,,,,,,,,
2023,10,18,13,30,29.700000000000003,1.31,0.063,0.64,87,893,651,0,0,11.3,87,893,0,651,0.267,32.02,50.82,0.89,0.18,997,1.7000000000000002,162,2.5,37.4933,29.3947,,,,,,,,,,,,,,,,
2023,10,18,14,30,28.900000000000002,1.3,0.066,0.64,79,829,496,0,0,11.700000000000001,79,829,0,496,0.269,34.46,59.800000000000004,0.89,0.18,997,1.8,177,2.2,27.3770,21.3847,,,,,,,,,,,,,,,,
2023,10,18,15,30,27.6,1.29,0.066,0.64,65,711,302,0,0,11.9,65,711,0,302,0.272,37.62,70.5,0.89,0.18,997,1.8,197,1.7000000000000002,15.3910,11.9111,,,,,,,,,,,,,,,,
2023,10,18,16,30,25.400000000000002,1.27,0.066,0.64,39,438,99,0,0,12.4,39,438,0,99,0.275,44.34,82.16,0.89,0.18,997,1.8,230,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,18,17,30,23.200000000000003,1.26,0.067,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.277,53.230000000000004,94.55,0.89,0.18,998,1.7000000000000002,269,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,18,18,30,22.200000000000003,1.26,0.067,0.64,0,0,0,0,0,13.9,0,0,0,0,0.279,59.19,107.10000000000001,0.89,0.18,998,1.7000000000000002,302,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,18,19,30,21.900000000000002,1.26,0.066,0.64,0,0,0,0,0,14,0,0,0,0,0.28,60.77,119.68,0.89,0.18,999,1.7000000000000002,322,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,18,20,30,22.1,1.28,0.064,0.64,0,0,0,0,0,13.5,0,0,0,0,0.28,58.120000000000005,131.97,0.89,0.18,999,1.6,328,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,18,21,30,22.200000000000003,1.29,0.065,0.64,0,0,0,0,0,13,0,0,0,0,0.28,55.92,143.43,0.89,0.18,999,1.6,330,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,18,22,30,22.3,1.3,0.065,0.64,0,0,0,0,0,12.5,0,0,0,0,0.28,53.94,152.76,0.89,0.18,999,1.6,331,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,18,23,30,22.400000000000002,1.31,0.067,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.28,52.52,157.04,0.89,0.18,999,1.6,334,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,19,0,30,22.6,1.32,0.067,0.64,0,0,0,0,0,11.8,0,0,0,0,0.28,50.57,153.65,0.88,0.18,999,1.6,340,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,19,1,30,22.700000000000003,1.33,0.068,0.64,0,0,0,0,0,11.5,0,0,0,0,0.279,49.06,144.76,0.88,0.18,998,1.6,351,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,19,2,30,22.8,1.33,0.068,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.279,48.04,133.48,0.88,0.18,998,1.6,184,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,19,3,30,22.900000000000002,1.34,0.068,0.64,0,0,0,0,0,10.8,0,0,0,0,0.279,46.46,121.26,0.88,0.18,998,1.6,21,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,19,4,30,23.1,1.35,0.068,0.64,0,0,0,0,0,10.3,0,0,0,0,0.279,44.38,108.71000000000001,0.88,0.18,998,1.6,38,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,19,5,30,23.200000000000003,1.36,0.068,0.64,0,0,0,0,0,9.8,0,0,0,0,0.279,42.71,96.16,0.89,0.18,998,1.7000000000000002,53,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,19,6,30,24.3,1.37,0.068,0.64,35,379,76,0,0,9.4,35,379,0,76,0.279,38.88,83.72,0.89,0.18,999,1.7000000000000002,64,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,19,7,30,26.6,1.3800000000000001,0.068,0.64,63,684,274,0,0,9.5,63,684,0,274,0.279,34.12,72.03,0.89,0.18,999,1.9000000000000001,74,0.9,13.7687,10.6330,,,,,,,,,,,,,,,,
2023,10,19,8,30,29,1.3900000000000001,0.069,0.64,78,808,467,0,0,8.6,78,808,0,467,0.28,27.82,61.230000000000004,0.89,0.18,999,2,100,1.2000000000000002,25.5557,19.9455,,,,,,,,,,,,,,,,
2023,10,19,9,30,30.6,1.4000000000000001,0.07,0.64,85,874,623,0,0,8.8,85,874,0,623,0.28,25.77,52.04,0.89,0.18,999,2.1,136,1.4000000000000001,35.7094,27.9855,,,,,,,,,,,,,,,,
2023,10,19,10,30,31.5,1.3900000000000001,0.059000000000000004,0.64,89,907,724,0,0,9.3,89,907,0,724,0.28,25.35,45.52,0.89,0.18,999,2.3000000000000003,165,1.5,42.4530,33.3283,,,,,,,,,,,,,,,,
2023,10,19,11,30,31.8,1.3900000000000001,0.062,0.64,91,913,759,0,0,9.8,91,913,0,759,0.281,25.740000000000002,42.95,0.89,0.18,999,2.4000000000000004,197,1.8,44.8304,35.2131,,,,,,,,,,,,,,,,
2023,10,19,12,30,31.700000000000003,1.4000000000000001,0.065,0.64,91,900,727,0,0,10.5,91,900,0,727,0.281,27.1,45.02,0.89,0.18,998,2.4000000000000004,227,2.1,42.6921,33.5197,,,,,,,,,,,,,,,,
2023,10,19,13,30,31.3,1.4000000000000001,0.068,0.64,87,867,631,0,0,10.9,87,867,0,631,0.281,28.580000000000002,51.15,0.89,0.18,998,2.5,249,2.5,36.2954,28.4527,,,,,,,,,,,,,,,,
2023,10,19,14,30,30.5,1.3900000000000001,0.07,0.64,79,804,480,0,0,11.200000000000001,79,804,0,480,0.281,30.47,60.1,0.89,0.18,998,2.5,263,2.9000000000000004,26.4474,20.6552,,,,,,,,,,,,,,,,
2023,10,19,15,30,29,1.3800000000000001,0.07100000000000001,0.64,65,684,290,0,0,11.3,65,684,0,290,0.281,33.54,70.77,0.89,0.18,997,2.4000000000000004,276,2.9000000000000004,14.7432,11.4056,,,,,,,,,,,,,,,,
2023,10,19,16,30,26.5,1.3800000000000001,0.07100000000000001,0.64,39,409,93,4,3,11.8,50,152,50,70,0.28,40.01,82.4,0.89,0.18,998,2.4000000000000004,294,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,19,17,30,24.200000000000003,1.3800000000000001,0.07100000000000001,0.64,0,0,0,0,0,12.9,0,0,0,0,0.279,49.120000000000005,94.78,0.89,0.18,998,2.3000000000000003,321,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,19,18,30,23.400000000000002,1.3900000000000001,0.07100000000000001,0.64,0,0,0,0,0,13.4,0,0,0,0,0.279,53.58,107.33,0.89,0.18,998,2.3000000000000003,348,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,19,19,30,23.3,1.4000000000000001,0.07100000000000001,0.64,0,0,0,0,0,13.3,0,0,0,0,0.278,53.25,119.91,0.89,0.18,998,2.3000000000000003,181,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,19,20,30,23.6,1.42,0.07,0.64,0,0,0,0,0,12.5,0,0,0,0,0.278,49.620000000000005,132.22,0.89,0.18,999,2.3000000000000003,2,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,19,21,30,23.900000000000002,1.43,0.07100000000000001,0.64,0,0,0,0,0,11.5,0,0,0,0,0.277,45.86,143.71,0.9,0.18,999,2.4000000000000004,176,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,19,22,30,23.900000000000002,1.43,0.073,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.277,44.69,153.09,0.9,0.18,999,2.4000000000000004,342,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,19,23,30,23.3,1.42,0.075,0.64,0,0,0,0,0,11.4,0,0,0,0,0.276,47.22,157.4,0.9,0.18,999,2.4000000000000004,327,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,20,0,30,22.200000000000003,1.4000000000000001,0.078,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.276,53.230000000000004,153.95000000000002,0.9,0.18,998,2.5,319,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,20,1,30,21.5,1.3900000000000001,0.079,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.276,58.7,144.98,0.9,0.18,998,2.4000000000000004,320,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,20,2,30,21.1,1.3900000000000001,0.079,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.277,62.440000000000005,133.66,0.9,0.18,998,2.4000000000000004,327,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,20,3,30,20.900000000000002,1.3900000000000001,0.078,0.64,0,0,0,0,0,13.9,0,0,0,0,0.278,64.27,121.42,0.9,0.18,998,2.4000000000000004,336,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,20,4,30,21,1.3900000000000001,0.076,0.64,0,0,0,0,0,13.9,0,0,0,0,0.279,63.68,108.86,0.9,0.18,998,2.3000000000000003,342,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,20,5,30,21.400000000000002,1.3900000000000001,0.073,0.64,0,0,0,0,0,13.5,0,0,0,0,0.28,60.910000000000004,96.32000000000001,0.9,0.18,998,2.3000000000000003,344,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,20,6,30,23.1,1.3900000000000001,0.07100000000000001,0.64,34,355,72,0,0,13.200000000000001,34,355,0,72,0.281,53.67,83.89,0.9,0.18,998,2.2,344,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,20,7,30,25.6,1.3800000000000001,0.07100000000000001,0.64,63,666,266,0,0,13,63,666,0,266,0.28200000000000003,45.730000000000004,72.23,0.9,0.18,998,2.2,338,2.1,13.3419,10.3002,,,,,,,,,,,,,,,,
2023,10,20,8,30,27.900000000000002,1.3800000000000001,0.07200000000000001,0.64,79,795,459,0,0,12.700000000000001,79,795,0,459,0.28300000000000003,39.12,61.46,0.9,0.18,998,2.3000000000000003,322,2.5,25.0818,19.5728,,,,,,,,,,,,,,,,
2023,10,20,9,30,29.6,1.3800000000000001,0.07200000000000001,0.64,86,867,616,0,0,12.200000000000001,86,867,0,616,0.28300000000000003,34.31,52.32,0.91,0.18,998,2.3000000000000003,311,2.8000000000000003,35.2681,27.6371,,,,,,,,,,,,,,,,
2023,10,20,10,30,30.700000000000003,1.32,0.057,0.64,88,908,720,0,0,12.100000000000001,88,908,0,720,0.28300000000000003,31.990000000000002,45.85,0.91,0.18,998,2.3000000000000003,306,3.1,42.1764,33.1088,,,,,,,,,,,,,,,,
2023,10,20,11,30,31.3,1.33,0.058,0.64,90,914,755,0,0,12,90,914,0,755,0.28200000000000003,30.75,43.31,0.91,0.18,997,2.4000000000000004,301,3.3000000000000003,44.5509,34.9912,,,,,,,,,,,,,,,,
2023,10,20,12,30,31.400000000000002,1.33,0.06,0.64,89,906,725,0,0,12.200000000000001,89,906,0,725,0.28,30.92,45.37,0.91,0.18,996,2.4000000000000004,296,3.7,42.5307,33.3904,,,,,,,,,,,,,,,,
2023,10,20,13,30,31.1,1.32,0.058,0.64,84,875,629,0,0,12.5,84,875,0,629,0.279,31.990000000000002,51.480000000000004,0.91,0.18,995,2.5,294,4,36.1338,28.3231,,,,,,,,,,,,,,,,
2023,10,20,14,30,30.3,1.3,0.059000000000000004,0.64,76,814,478,0,0,12.8,76,814,0,478,0.278,34.160000000000004,60.4,0.91,0.18,995,2.5,295,4.2,26.2903,20.5290,,,,,,,,,,,,,,,,
2023,10,20,15,30,28.900000000000002,1.28,0.059000000000000004,0.64,62,695,288,0,0,13.100000000000001,62,695,0,288,0.277,37.96,71.03,0.91,0.18,995,2.5,296,4.2,14.6067,11.2961,,,,,,,,,,,,,,,,
2023,10,20,16,30,26.6,1.26,0.059000000000000004,0.64,37,417,90,0,0,13.8,37,417,0,90,0.276,45.32,82.64,0.9,0.18,996,2.5,300,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,20,17,30,24.400000000000002,1.24,0.058,0.64,0,0,0,0,0,14.8,0,0,0,0,0.275,55.15,95.01,0.9,0.18,996,2.4000000000000004,308,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
